response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5738
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5742
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5746
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5750
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5753
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5757
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5764
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5768
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5775
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5779
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5783
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5786
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5790
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5793
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5797
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5800
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5804
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5808
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5811
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5815
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5818
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5821
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5828
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5832
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5836
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5840
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5843
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5847
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5850
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5854
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5858
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5861
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5865
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5869
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5876
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5880
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5883
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5887
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5890
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5894
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5898
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5902
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5905
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5912
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5916
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5920
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5923
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5930
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5934
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5937
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5941
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5945
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5948
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5952
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5956
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5959
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5963
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5967
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5970
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5975
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5978
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5982
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5985
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5989
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5992
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.5996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6000
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6004
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6007
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6020
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6024
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6027
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6031
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6035
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6039
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6042
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6053
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6057
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6061
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6064
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6068
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6075
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6080
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6086
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6090
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6094
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6097
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6101
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6104
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6108
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6112
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6115
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6126
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6130
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6134
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6137
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6141
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6145
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6148
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6152
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6155
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6159
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6167
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6170
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6174
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6177
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6181
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6188
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6192
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6195
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6203
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6207
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6210
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6214
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6218
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6221
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6225
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6232
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6236
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6240
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6243
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6250
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6254
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6258
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6261
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6265
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6268
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6272
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6275
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6279
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6282
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6286
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6290
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6293
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6297
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6304
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6308
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6311
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6314
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6318
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6322
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6325
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6329
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6333
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6336
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6340
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6343
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6350
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6354
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6357
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6361
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6365
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6368
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6376
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6380
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6383
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6387
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6390
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6394
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6397
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6401
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6404
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6408
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6411
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6415
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6418
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6422
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6426
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6430
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6433
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6437
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6441
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6448
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6452
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6455
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6459
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6466
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6471
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6474
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6478
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6481
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6485
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6489
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6492
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6496
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6499
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6514
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6518
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6521
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6525
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6529
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6536
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6540
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6543
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6547
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6550
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6554
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6557
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6561
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6565
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6568
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6572
0.0005,0.0000,0.0000,0.0001,0.0003,0.0000,200,1.6575
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6580
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6584
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6592
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6596
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6600
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6603
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6607
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6611
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6615
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6619
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6623
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6626
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6634
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6639
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6642
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6646
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6650
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6653
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6657
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6660
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6664
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6667
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6671
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6678
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6682
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6685
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6689
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6692
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6696
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6700
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6703
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6718
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6722
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6726
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6730
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6734
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6737
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6741
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6744
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6748
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6764
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6767
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6771
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6775
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6778
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6782
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6785
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6796
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6803
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6807
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6812
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6819
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6823
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6827
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6830
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6834
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6837
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6840
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6844
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6856
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6861
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6865
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6872
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6876
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6879
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6883
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6895
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6900
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6904
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6911
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6915
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6919
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6923
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6927
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6931
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6934
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6942
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6946
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6950
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6953
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6957
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6961
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6964
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6967
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6971
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6975
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6978
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6982
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6986
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6990
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.6994
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6997
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7005
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7009
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7012
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7016
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7020
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7026
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7030
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7034
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7040
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7045
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7055
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7060
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7063
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7067
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7070
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7073
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7076
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7084
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7088
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7092
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7096
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7100
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7104
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7108
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7112
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7115
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.7118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7122
