response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2166
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2199
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2230
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.2235
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2286
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2301
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2316
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2321
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2399
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2560
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2580
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2617
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2648
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2674
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2690
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2701
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2732
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2821
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2842
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2851
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2858
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2922
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2928
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2935
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2948
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2995
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3000
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3032
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3058
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3089
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3094
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3107
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3158
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3164
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3192
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3218
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3228
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3260
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3300
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3341
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3368
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3498
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3608
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3628
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3674
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3679
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3698
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,2.3704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3752
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3798
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3813
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3843
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3870
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3896
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3924
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4082
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4098
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4160
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4182
