response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.4401
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4407
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4410
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.4411
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4414
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4419
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4431
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4431
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4431
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4432
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4434
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4432
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4433
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4434
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4436
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4435
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4437
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4437
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4443
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4445
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4445
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4445
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4445
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4445
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4447
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4447
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4448
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4449
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4449
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4450
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4457
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4459
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4459
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4459
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4460
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4462
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4462
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4462
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4464
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4465
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4474
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4474
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4476
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4479
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4477
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.4471
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4480
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4479
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4475
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4482
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4478
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4480
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4485
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4489
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4490
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4489
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4490
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4492
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4493
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4492
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4495
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4494
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4497
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4505
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4506
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4507
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4505
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4509
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4511
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4511
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4508
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4515
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4516
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4516
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4517
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4518
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4520
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4520
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4521
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4522
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4523
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4524
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4529
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4532
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.4526
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4535
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4537
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4533
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4536
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4539
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4541
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4535
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4542
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4544
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4544
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4546
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4546
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4547
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4547
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4549
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4552
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4554
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4554
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4560
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4566
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4568
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4568
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.4549
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4570
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.4553
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4556
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.4564
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.4560
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4567
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4570
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4572
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4580
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4582
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4581
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4582
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4584
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4585
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4583
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4585
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4584
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4593
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,2.4592
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4594
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4590
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4596
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4596
0.0012,0.0000,0.0000,0.0001,0.0012,0.0000,200,2.4593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4597
0.0014,0.0000,0.0000,0.0002,0.0013,0.0000,200,2.4596
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4600
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4603
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4604
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4604
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4606
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4607
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4610
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4611
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4611
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4615
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4614
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4618
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4619
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4614
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4615
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4620
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4621
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4622
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4623
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4624
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4625
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4626
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4627
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4631
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4634
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4634
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4638
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4640
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4640
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4643
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4629
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.4634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4644
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4641
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.4638
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4653
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4655
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4655
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4654
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4659
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4659
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4661
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4661
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.4648
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4654
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4655
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4668
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4657
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.4672
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4660
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.4663
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4665
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4675
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4664
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4679
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4666
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4671
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4684
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4686
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.4669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4689
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.4674
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.4678
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4696
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4685
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4689
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4699
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4702
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4692
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4694
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4707
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4698
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4712
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4715
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.4717
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4697
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.4701
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.4720
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.4703
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4708
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4726
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4729
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4719
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4724
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4734
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.4732
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4738
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4739
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4742
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4747
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.4749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4746
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4753
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4756
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.4760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4759
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4762
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4762
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4762
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4765
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4768
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4770
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.4772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4773
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4775
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4779
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4779
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4781
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4787
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4789
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4789
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4794
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4792
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4796
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4802
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4803
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4804
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4808
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4817
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4817
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.4811
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.4815
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4818
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4822
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4832
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4831
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4832
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4836
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4840
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4844
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4845
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4843
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4845
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4851
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4853
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4854
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4856
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4858
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4857
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4865
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4866
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4868
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4876
