response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6221
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,5.6223
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6228
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.6213
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6219
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.6223
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.6221
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.6233
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6232
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6239
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,5.6237
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,5.6236
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.6231
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6241
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6246
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6241
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6241
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.6250
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,5.6250
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.6241
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.6249
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6241
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.6248
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6254
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6254
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6256
1.0111,0.0000,0.0000,0.0000,1.0111,0.0000,200,4.6161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.6266
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6263
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.6255
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.6264
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,5.6261
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.6261
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,5.6263
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.6261
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6271
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6275
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6281
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,5.6275
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,5.6283
0.0017,0.0000,0.0000,0.0000,0.0013,0.0005,200,5.6283
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,5.6272
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,5.6284
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6283
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6284
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.6276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6288
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6303
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6300
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6300
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6300
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,5.6302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6306
0.0022,0.0000,0.0000,0.0000,0.0014,0.0006,200,5.6294
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.6289
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6314
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6314
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,5.6315
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,5.6314
0.0027,0.0000,0.0000,0.0000,0.0022,0.0004,200,5.6303
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6321
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.6300
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6328
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.6300
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6330
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6332
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.6309
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.6314
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.6316
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6333
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6336
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,5.6324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6341
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6334
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,5.6331
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6340
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6343
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.6324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6348
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6344
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6355
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6353
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6351
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6353
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.6338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6358
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.6344
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.6343
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.6365
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6365
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6363
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.6353
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.6355
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,5.6367
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6365
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.6351
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6372
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.6375
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.6372
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6376
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,5.6371
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6381
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6381
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6386
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6384
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.6382
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.6382
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.6383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6396
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6396
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6394
0.0013,0.0000,0.0000,0.0000,0.0008,0.0006,200,5.6396
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,5.6398
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,5.6397
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,5.6391
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6397
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6403
0.0026,0.0000,0.0000,0.0000,0.0020,0.0006,200,5.6389
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6407
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6415
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6409
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6415
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6409
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6412
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6409
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6412
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6418
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6424
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6415
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6430
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6434
0.0019,0.0000,0.0000,0.0000,0.0009,0.0010,200,5.6430
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,5.6436
0.0026,0.0000,0.0000,0.0000,0.0024,0.0003,200,5.6423
0.0024,0.0000,0.0000,0.0000,0.0020,0.0003,200,5.6426
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,5.6428
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.6432
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6440
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,5.6442
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,5.6439
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,5.6438
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,5.6428
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6454
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6450
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6450
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6457
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6450
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6458
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6463
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6458
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6467
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,5.6450
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.6450
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6468
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6465
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6470
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,5.6465
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.6457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6473
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6466
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6478
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6483
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6477
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6475
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6475
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6480
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,5.6481
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,5.6482
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,5.6484
0.0027,0.0000,0.0000,0.0000,0.0021,0.0005,200,5.6473
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6494
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6488
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6495
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6495
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.6497
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6498
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6499
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.6498
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,5.6503
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6500
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,5.6497
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.6497
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6505
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6507
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,5.6508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6516
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6517
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6518
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6523
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6518
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6528
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,5.6516
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6524
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6529
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,5.6516
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.6516
0.0015,0.0000,0.0000,0.0000,0.0007,0.0008,200,5.6534
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,5.6523
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6538
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,5.6543
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6540
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6543
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,5.6533
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,5.6535
0.0027,0.0000,0.0000,0.0000,0.0020,0.0008,200,5.6531
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6545
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6549
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.6556
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6557
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.6555
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.6545
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6558
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,5.6557
0.0022,0.0000,0.0000,0.0000,0.0015,0.0006,200,5.6553
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6564
0.0025,0.0000,0.0000,0.0000,0.0017,0.0008,200,5.6556
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6570
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.6557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6571
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6568
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6567
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,5.6563
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6575
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,5.6575
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,5.6574
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.6581
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6583
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6587
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.6580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6588
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.6588
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,5.6586
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6587
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6595
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6608
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6596
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6608
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6608
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.6584
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,5.6601
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,5.6607
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6616
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6613
0.0034,0.0000,0.0000,0.0000,0.0033,0.0002,200,5.6595
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,5.6603
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6612
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6621
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6623
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.6623
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6621
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6629
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6630
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6638
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6633
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6637
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6631
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6641
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6634
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6631
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6638
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6643
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6650
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,5.6643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6645
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6655
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6648
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,5.6651
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,5.6651
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6647
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.6649
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,5.6644
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.6652
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6661
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6663
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6666
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6667
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6669
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6667
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,5.6666
0.0027,0.0000,0.0000,0.0000,0.0014,0.0013,200,5.6660
0.0021,0.0000,0.0000,0.0000,0.0008,0.0013,200,5.6665
0.0022,0.0000,0.0000,0.0000,0.0010,0.0012,200,5.6665
0.0028,0.0000,0.0000,0.0000,0.0017,0.0011,200,5.6660
0.0025,0.0000,0.0000,0.0000,0.0011,0.0014,200,5.6663
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6677
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6680
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6687
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6682
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6685
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6687
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.6688
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6687
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6688
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,5.6686
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6690
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,5.6691
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6696
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6703
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6699
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6701
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6695
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6705
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,5.6705
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,5.6698
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,5.6702
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,5.6705
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6710
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6713
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6710
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6712
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6712
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6720
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6723
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.6725
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,5.6720
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,5.6720
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6729
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.6727
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6727
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6727
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6735
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6735
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6735
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6738
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6748
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6735
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6746
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6740
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6753
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.6739
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6751
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6746
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,5.6741
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,5.6740
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6756
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6755
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6756
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6758
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6765
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6763
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6762
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.6765
