response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5903
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5905
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5899
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5892
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5902
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5892
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.5896
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5902
0.0028,0.0000,0.0000,0.0000,0.0017,0.0011,200,3.5895
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5903
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5901
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5913
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.5904
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5913
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.5914
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5918
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5913
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5923
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,3.5916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5932
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5931
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5931
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5928
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.5917
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,3.5907
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5923
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.5923
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.5936
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5936
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.5932
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5946
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.5932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5944
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.5944
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5944
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5950
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5950
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5949
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.5936
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5943
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5944
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5956
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5966
0.0034,0.0000,0.0000,0.0000,0.0027,0.0007,200,3.5943
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5955
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,3.5952
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,3.5961
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.5956
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5960
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,3.5955
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.5954
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.5962
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.5962
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5970
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.5970
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5981
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,3.5962
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.5976
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5993
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5983
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5985
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.5977
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.5981
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5994
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5995
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5985
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5998
0.0037,0.0000,0.0000,0.0000,0.0032,0.0005,200,3.5982
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6002
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6003
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6004
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6011
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.5996
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.6005
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6019
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.6007
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,3.6004
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.6017
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,3.6001
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,3.6008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.6011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6024
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6022
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6026
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6022
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.6036
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.6040
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,3.6025
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6038
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6038
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,3.6038
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.6024
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,3.6036
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6045
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6044
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6054
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.6046
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,3.6055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6056
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6064
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,3.6062
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6056
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6054
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6065
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6061
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6056
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6056
0.0025,0.0000,0.0000,0.0000,0.0018,0.0007,200,3.6058
0.0027,0.0000,0.0000,0.0000,0.0020,0.0007,200,3.6056
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.6066
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6071
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.6059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6073
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.6067
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6078
0.0026,0.0000,0.0000,0.0000,0.0018,0.0008,200,3.6072
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6087
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6077
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6087
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.6078
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.6075
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6083
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6087
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6097
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,3.6099
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,3.6091
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.6083
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6091
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.6078
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6111
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6104
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6098
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6109
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6120
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.6097
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.6105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6119
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.6100
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,3.6106
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.6104
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6117
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6112
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.6114
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6120
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.6114
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6126
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6125
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6125
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6132
0.0047,0.0000,0.0000,0.0000,0.0026,0.0022,200,3.6103
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6133
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,3.6124
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.6133
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6139
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.6131
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6151
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6159
0.0036,0.0000,0.0000,0.0000,0.0023,0.0012,200,3.6133
0.0042,0.0000,0.0000,0.0000,0.0033,0.0009,200,3.6127
0.0035,0.0000,0.0000,0.0000,0.0023,0.0012,200,3.6133
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6152
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.6152
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,3.6145
0.0051,0.0000,0.0000,0.0000,0.0047,0.0004,200,3.6127
0.0042,0.0000,0.0000,0.0000,0.0037,0.0004,200,3.6136
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.6160
0.0028,0.0000,0.0000,0.0000,0.0026,0.0003,200,3.6152
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.6133
0.0042,0.0000,0.0000,0.0000,0.0039,0.0002,200,3.6140
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6169
0.0027,0.0000,0.0000,0.0000,0.0020,0.0007,200,3.6158
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.6169
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.6169
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6177
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,3.6169
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.6173
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6181
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.6169
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6177
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.6180
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6191
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6185
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6194
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6195
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6202
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.6193
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.6188
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6196
0.0035,0.0000,0.0000,0.0000,0.0028,0.0007,200,3.6178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6206
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6198
0.0025,0.0000,0.0000,0.0000,0.0018,0.0006,200,3.6194
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.6195
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.6202
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6205
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6211
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6204
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6212
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,3.6208
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6216
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6224
0.0018,0.0000,0.0000,0.0000,0.0009,0.0008,200,3.6212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6217
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6212
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6219
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.6211
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6222
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6224
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6225
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6225
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6225
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6234
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.6228
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6233
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6234
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6242
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6230
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.6232
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.6232
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.6233
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.6240
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6230
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6237
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6243
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6246
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6247
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6252
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6253
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6255
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6259
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,3.6250
0.0021,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6250
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6267
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.6236
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6264
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6270
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6269
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6270
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.6239
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.6249
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.6253
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6278
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6279
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.6245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6281
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,3.6283
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.6258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6277
0.0043,0.0000,0.0000,0.0000,0.0036,0.0007,200,3.6253
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6279
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6277
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6289
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.6287
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.6286
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.6287
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6290
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6294
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6299
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6308
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.6296
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.6305
0.0021,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.6299
0.0028,0.0000,0.0000,0.0000,0.0020,0.0008,200,3.6294
0.0028,0.0000,0.0000,0.0000,0.0020,0.0008,200,3.6294
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6298
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.6293
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6313
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.6320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6322
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6320
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6323
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6325
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6320
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.6320
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.6311
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6322
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6323
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6332
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.6320
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6336
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6335
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6337
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6347
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6345
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.6342
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,3.6346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6357
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,3.6331
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.6341
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.6346
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6344
0.0034,0.0000,0.0000,0.0000,0.0030,0.0003,200,3.6332
0.0058,0.0000,0.0000,0.0000,0.0055,0.0003,200,3.6310
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.6343
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.6348
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6360
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6364
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6366
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6365
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6363
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6363
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6365
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6364
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6360
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6374
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.6368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6380
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.6368
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6379
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6378
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6373
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6381
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6386
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6385
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6388
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6378
0.0026,0.0000,0.0000,0.0000,0.0021,0.0004,200,3.6378
0.0019,0.0000,0.0000,0.0000,0.0016,0.0004,200,3.6385
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.6388
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6389
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6395
0.0025,0.0000,0.0000,0.0000,0.0019,0.0006,200,3.6383
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6395
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6403
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6405
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6394
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6403
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6400
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6405
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6408
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6397
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6397
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6407
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6413
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6415
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6415
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6415
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6406
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6417
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6417
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6427
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6421
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.6417
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.6415
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.6413
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6427
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6429
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.6432
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.6437
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.6434
