response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9346
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9356
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9363
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9370
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9368
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9370
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9370
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9364
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.9365
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9376
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9379
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9383
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9383
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9379
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9385
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,2.9372
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,2.9380
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.9385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9393
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,2.9386
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.9392
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9393
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9394
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9394
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9394
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9391
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9401
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.9406
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.9401
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.9405
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.9403
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.9415
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9431
0.0038,0.0000,0.0000,0.0000,0.0030,0.0008,200,2.9410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9434
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9442
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.9412
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.9432
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.9409
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,2.9432
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.9411
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,2.9449
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9450
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,2.9442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9462
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9456
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9458
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9471
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9464
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9472
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9474
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.9467
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9469
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9476
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9478
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9479
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.9472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9487
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,2.9486
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9487
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9475
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9491
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9492
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9498
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9500
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9495
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9497
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9497
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9499
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9495
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9503
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.9505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9509
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9512
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9512
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9510
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9510
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9515
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9522
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9521
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.9521
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.9523
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9521
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.9519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9534
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9526
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9531
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9534
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9536
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9536
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9538
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,2.9523
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9542
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,2.9534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9542
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,2.9541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9546
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9543
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9554
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9549
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9551
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9558
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9558
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9557
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9561
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9560
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9567
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.9569
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9568
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9571
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9572
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9573
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9579
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9581
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9578
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9579
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9590
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9587
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9592
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9593
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9598
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.9594
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9594
0.0025,0.0000,0.0000,0.0000,0.0014,0.0011,200,2.9586
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,2.9587
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,2.9597
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9612
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9616
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9610
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9615
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9611
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9612
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.9612
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9610
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9618
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9622
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9622
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9624
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,2.9626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9628
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9626
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9626
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9630
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.9626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9635
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9637
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9640
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9635
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9640
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.9639
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.9646
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.9651
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9652
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9655
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.9652
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9657
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9655
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.9652
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.9652
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9666
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9665
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9670
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9669
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9664
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9678
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9676
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9677
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9681
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9688
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.9682
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9689
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9679
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.9689
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,2.9669
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.9687
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9693
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.9690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9699
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.9697
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.9704
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9697
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9706
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9720
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9719
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.9704
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9719
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9730
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.9720
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9727
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.9719
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.9728
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.9728
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,2.9704
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.9729
0.0055,0.0000,0.0000,0.0000,0.0053,0.0002,200,2.9703
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9750
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.9738
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9757
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9758
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9765
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9757
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.9750
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.9757
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.9757
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9769
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.9769
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9771
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9764
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9779
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9773
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9778
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.9778
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.9778
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9786
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9781
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.9789
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,2.9786
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9791
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,2.9784
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9790
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9795
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9797
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9809
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9806
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9797
0.0026,0.0000,0.0000,0.0000,0.0017,0.0007,200,2.9795
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9815
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9807
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9809
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9819
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9822
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9819
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9826
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9827
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9821
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9825
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9829
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.9819
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9836
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9825
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9832
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9834
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9838
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,2.9839
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9840
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,2.9837
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9845
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9845
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9851
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9845
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9855
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.9846
0.0026,0.0000,0.0000,0.0000,0.0019,0.0007,200,2.9842
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.9860
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.9859
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.9857
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.9857
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9867
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9862
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9870
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.9866
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.9865
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9882
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9878
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9879
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.9868
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9879
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.9873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9880
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9885
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9890
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9893
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9907
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.9893
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,2.9890
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9894
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.9895
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,2.9895
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9913
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9914
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9919
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.9917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9918
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9912
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9912
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.9919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9927
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9930
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,2.9922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9933
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9926
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9930
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9938
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9940
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9934
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9936
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9942
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9937
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9943
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.9948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9948
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9944
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9947
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9943
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9950
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9955
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9959
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9967
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9967
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,2.9962
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9965
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9959
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9965
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9971
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9969
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9976
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.9976
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.9976
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.9979
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.9970
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9978
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,2.9977
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9990
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.9983
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.9993
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.9989
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.9993
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.9993
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0011
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.9995
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.0006
