response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7254
0.0029,0.0003,0.0002,0.0000,0.0025,0.0002,200,0.7238
0.0030,0.0002,0.0001,0.0000,0.0027,0.0002,200,0.7241
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7264
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.7263
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.7267
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7265
0.0029,0.0002,0.0001,0.0000,0.0025,0.0001,200,0.7249
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7272
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.7274
0.0028,0.0002,0.0001,0.0000,0.0024,0.0001,200,0.7258
0.0031,0.0001,0.0000,0.0000,0.0030,0.0000,200,0.7255
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7276
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.7278
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7281
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.7283
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,0.7263
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.7266
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7286
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7287
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7292
0.0028,0.0002,0.0001,0.0000,0.0023,0.0003,200,0.7274
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.7276
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.7294
0.0021,0.0002,0.0000,0.0000,0.0018,0.0001,200,0.7287
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7298
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.7296
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7302
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7302
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.7286
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.7294
0.0013,0.0001,0.0001,0.0000,0.0011,0.0001,200,0.7310
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7309
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.7306
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7312
0.0029,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.7296
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7313
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7315
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7309
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7323
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.7309
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7322
0.0014,0.0003,0.0000,0.0000,0.0011,0.0001,200,0.7325
0.0017,0.0004,0.0002,0.0000,0.0012,0.0002,200,0.7324
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7322
0.0018,0.0002,0.0000,0.0000,0.0016,0.0001,200,0.7325
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.7326
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.7334
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7326
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7338
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.7339
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.7343
0.0027,0.0003,0.0002,0.0000,0.0021,0.0003,200,0.7329
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7346
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.7343
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.7336
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.7346
0.0021,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.7345
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7353
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.7341
0.0014,0.0006,0.0002,0.0000,0.0008,0.0000,200,0.7356
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7361
0.0021,0.0002,0.0002,0.0000,0.0015,0.0003,200,0.7351
0.0013,0.0004,0.0001,0.0003,0.0006,0.0000,200,0.7358
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7365
0.0019,0.0004,0.0001,0.0001,0.0015,0.0000,200,0.7358
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.7365
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7365
0.0026,0.0005,0.0003,0.0001,0.0019,0.0000,200,0.7356
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7370
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.7371
0.0014,0.0004,0.0002,0.0000,0.0008,0.0002,200,0.7372
0.0028,0.0008,0.0003,0.0000,0.0020,0.0000,200,0.7359
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7377
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7376
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7383
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7382
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.7385
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.7372
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7388
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7390
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.7378
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.7395
0.0030,0.0002,0.0001,0.0000,0.0024,0.0003,200,0.7377
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.7399
0.0031,0.0003,0.0001,0.0000,0.0026,0.0002,200,0.7383
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7402
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,0.7399
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,0.7392
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7404
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7407
0.0032,0.0004,0.0002,0.0000,0.0026,0.0002,200,0.7393
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.7397
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.7402
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,0.7414
0.0025,0.0001,0.0001,0.0000,0.0024,0.0000,200,0.7417
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.7415
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.7410
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.7419
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.7416
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.7416
0.0028,0.0002,0.0002,0.0000,0.0024,0.0001,200,0.7425
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.7435
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.7433
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.7444
0.0020,0.0005,0.0003,0.0000,0.0015,0.0000,200,0.7442
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.7441
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7444
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,0.7443
0.0015,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.7453
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7454
0.0030,0.0001,0.0000,0.0000,0.0029,0.0000,200,0.7442
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.7462
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7460
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.7445
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7469
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.7459
0.0015,0.0002,0.0002,0.0000,0.0010,0.0002,200,0.7467
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.7469
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7472
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7476
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.7463
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7477
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.7469
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7482
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7484
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7488
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7483
0.0025,0.0001,0.0001,0.0000,0.0024,0.0000,200,0.7473
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.7489
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.7494
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.7480
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7494
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7498
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,0.7481
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,0.7499
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7503
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7505
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7497
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,0.7487
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.7512
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7515
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7514
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7514
0.0034,0.0003,0.0002,0.0000,0.0030,0.0002,200,0.7493
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.7498
0.0031,0.0001,0.0000,0.0000,0.0028,0.0001,200,0.7504
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.7525
0.0013,0.0003,0.0001,0.0000,0.0008,0.0002,200,0.7524
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.7523
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7527
0.0034,0.0002,0.0002,0.0000,0.0030,0.0001,200,0.7509
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.7512
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7538
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7535
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7537
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.7538
0.0030,0.0003,0.0001,0.0000,0.0027,0.0000,200,0.7519
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.7531
0.0011,0.0005,0.0002,0.0000,0.0007,0.0000,200,0.7548
0.0037,0.0003,0.0002,0.0000,0.0029,0.0004,200,0.7524
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7546
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,0.7548
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.7549
0.0028,0.0001,0.0001,0.0000,0.0024,0.0002,200,0.7536
0.0028,0.0002,0.0002,0.0000,0.0023,0.0003,200,0.7542
0.0024,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.7548
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7560
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.7561
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7559
0.0029,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.7546
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7564
0.0017,0.0004,0.0003,0.0000,0.0010,0.0002,200,0.7559
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7570
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.7574
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.7572
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.7573
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.7576
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.7560
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,0.7564
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7582
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7584
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,0.7573
0.0012,0.0004,0.0001,0.0000,0.0008,0.0000,200,0.7587
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.7587
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.7575
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7589
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.7575
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,0.7595
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.7600
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7599
0.0027,0.0003,0.0002,0.0000,0.0021,0.0003,200,0.7587
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7599
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7604
0.0029,0.0003,0.0001,0.0000,0.0026,0.0000,200,0.7587
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7606
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7611
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7614
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.7594
0.0029,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.7599
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.7617
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7614
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7616
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,0.7603
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7625
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7624
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7611
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.7628
0.0026,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.7614
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7628
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.7634
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7633
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7621
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7634
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.7628
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7640
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7640
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.7628
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.7644
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7646
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.7645
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7652
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.7652
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.7635
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7655
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7656
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7662
0.0032,0.0002,0.0001,0.0000,0.0025,0.0004,200,0.7640
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7665
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.7667
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.7644
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7666
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.7672
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.7656
0.0035,0.0002,0.0001,0.0000,0.0028,0.0005,200,0.7650
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7671
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.7658
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7676
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.7676
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.7664
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.7685
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7684
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.7689
0.0026,0.0002,0.0000,0.0000,0.0023,0.0002,200,0.7673
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.7685
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,0.7697
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7696
0.0033,0.0002,0.0002,0.0000,0.0030,0.0000,200,0.7675
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.7699
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7696
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.7681
0.0027,0.0002,0.0001,0.0000,0.0021,0.0003,200,0.7687
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7705
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.7707
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7710
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.7710
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.7687
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.7714
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.7718
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.7697
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7722
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7721
0.0036,0.0003,0.0001,0.0000,0.0032,0.0001,200,0.7699
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7723
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.7726
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.7707
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.7710
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,0.7735
0.0016,0.0006,0.0003,0.0000,0.0009,0.0001,200,0.7731
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.7733
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7739
0.0034,0.0003,0.0002,0.0000,0.0027,0.0004,200,0.7716
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7746
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.7722
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,0.7732
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7746
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.7744
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.7734
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.7746
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.7756
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.7737
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.7760
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,0.7755
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7759
0.0024,0.0002,0.0001,0.0000,0.0022,0.0001,200,0.7747
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.7758
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7767
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7769
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.7751
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,0.7771
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7773
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7768
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.7755
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7780
0.0032,0.0003,0.0001,0.0000,0.0029,0.0001,200,0.7759
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7781
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.7783
0.0027,0.0003,0.0001,0.0000,0.0023,0.0000,200,0.7769
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7784
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7790
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.7771
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.7793
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7792
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.7777
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.7797
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7783
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7803
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.7802
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.7788
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.7805
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7801
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7807
0.0030,0.0002,0.0001,0.0000,0.0023,0.0004,200,0.7792
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7812
0.0011,0.0003,0.0003,0.0000,0.0007,0.0000,200,0.7815
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.7803
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.7795
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7816
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.7815
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7822
0.0027,0.0002,0.0000,0.0000,0.0025,0.0000,200,0.7806
0.0024,0.0002,0.0002,0.0000,0.0019,0.0003,200,0.7812
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7818
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.7826
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,0.7822
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7827
0.0013,0.0001,0.0001,0.0000,0.0010,0.0001,200,0.7827
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.7828
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.7828
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7833
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.7840
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7836
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.7844
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7833
0.0018,0.0002,0.0001,0.0000,0.0013,0.0003,200,0.7837
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.7840
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.7840
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7845
0.0024,0.0004,0.0002,0.0000,0.0018,0.0003,200,0.7838
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7850
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7856
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.7839
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.7855
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7852
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.7855
0.0018,0.0005,0.0003,0.0000,0.0013,0.0000,200,0.7853
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.7863
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7854
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.7855
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,0.7864
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7870
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7870
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7866
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7870
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.7875
0.0017,0.0003,0.0002,0.0002,0.0012,0.0000,200,0.7875
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,0.7867
0.0020,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.7873
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.7872
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7884
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7875
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7882
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7889
0.0018,0.0003,0.0002,0.0000,0.0012,0.0003,200,0.7884
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7891
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7899
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.7895
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,0.7893
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7900
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7898
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7903
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.7893
0.0028,0.0003,0.0002,0.0000,0.0022,0.0003,200,0.7888
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.7893
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7902
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7911
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.7916
