response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0000,0.0000,0.0000,0.0024,0.0004,200,6.5335
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,6.5343
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,6.5336
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5351
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5354
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.5355
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.5356
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5360
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,6.5354
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5362
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.5364
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5367
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5363
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5365
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.5359
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5364
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5367
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.5362
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5372
0.0015,0.0000,0.0000,0.0000,0.0006,0.0009,200,6.5373
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,6.5373
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5371
0.0019,0.0000,0.0000,0.0000,0.0016,0.0004,200,6.5373
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5379
0.0022,0.0000,0.0000,0.0000,0.0012,0.0010,200,6.5372
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5380
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5374
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5375
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5387
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.5377
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5389
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.5392
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5391
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5388
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,6.5389
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.5384
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.5382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5407
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.5394
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.5393
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5409
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.5395
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.5395
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5408
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.5395
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.5397
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,6.5394
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,6.5412
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5423
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5413
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5420
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5422
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.5395
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.5433
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.5417
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.5420
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,6.5425
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.5422
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5431
0.0041,0.0000,0.0000,0.0000,0.0035,0.0007,200,6.5412
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5439
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,6.5432
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,6.5435
0.0013,0.0000,0.0000,0.0000,0.0009,0.0005,200,6.5444
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,6.5418
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,6.5428
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5446
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5447
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5445
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,6.5441
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.5454
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.5437
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.5445
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.5447
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5457
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5460
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5458
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5458
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.5459
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5464
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5453
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5456
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5469
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5468
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.5468
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5468
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5475
0.0033,0.0000,0.0000,0.0000,0.0030,0.0002,200,6.5456
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.5475
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,6.5475
0.0016,0.0000,0.0000,0.0000,0.0009,0.0006,200,6.5475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5474
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.5469
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.5482
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.5473
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5475
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5489
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5483
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5484
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5489
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5496
0.0033,0.0000,0.0000,0.0000,0.0030,0.0004,200,6.5473
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5495
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5489
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5491
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5489
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5498
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5502
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.5490
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5495
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5502
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5508
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.5503
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5509
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.5491
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5506
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5512
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.5503
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.5507
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5518
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5519
1.0128,0.0000,0.0000,0.0000,1.0128,0.0000,200,5.5404
1.0133,0.0000,0.0000,0.0000,1.0132,0.0001,200,5.5399
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5513
1.0136,0.0000,0.0000,0.0000,1.0135,0.0001,200,5.5397
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5520
1.0146,0.0000,0.0000,0.0000,1.0145,0.0001,200,5.5388
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5528
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5531
1.0160,0.0000,0.0000,0.0000,1.0156,0.0005,200,5.5380
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,6.5511
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5535
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.5522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5536
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.5520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.5531
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5540
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5532
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5547
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5548
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5546
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.5540
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5542
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.5533
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.5541
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,6.5533
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.5532
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,6.5533
0.0040,0.0000,0.0000,0.0000,0.0018,0.0022,200,6.5529
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,6.5548
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,6.5564
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.5553
0.0014,0.0000,0.0000,0.0000,0.0009,0.0006,200,6.5564
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5564
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5561
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,6.5561
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.5551
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.5561
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.5569
0.0036,0.0000,0.0000,0.0000,0.0029,0.0007,200,6.5552
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.5564
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.5564
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.5561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5577
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.5568
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5588
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.5576
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5584
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.5588
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.5584
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5589
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.5577
0.0028,0.0000,0.0000,0.0000,0.0018,0.0010,200,6.5578
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.5594
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5590
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.5587
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5588
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.5602
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.5601
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.5599
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.5600
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.5599
0.0025,0.0000,0.0000,0.0000,0.0019,0.0005,200,6.5593
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.5608
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5608
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.5608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5606
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.5595
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.5601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5617
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5605
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5624
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.5605
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5617
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.5615
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,6.5616
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5627
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5630
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5624
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.5608
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5637
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.5625
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,6.5616
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5631
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5642
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5643
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,6.5622
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,6.5618
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5638
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5647
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,6.5625
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5654
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.5630
0.0027,0.0000,0.0000,0.0000,0.0022,0.0004,200,6.5638
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5652
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5647
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5660
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.5654
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.5628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5656
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.5653
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.5656
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.5654
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5669
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.5656
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5663
0.0041,0.0000,0.0000,0.0000,0.0028,0.0013,200,6.5641
0.0026,0.0000,0.0000,0.0000,0.0022,0.0003,200,6.5657
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5679
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5672
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5682
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.5668
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5689
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5688
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,6.5669
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5693
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.5672
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5694
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.5685
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,6.5673
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.5686
0.0018,0.0000,0.0000,0.0000,0.0009,0.0008,200,6.5691
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.5696
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5695
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,6.5681
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.5672
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5700
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,6.5700
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,6.5698
0.0021,0.0000,0.0000,0.0000,0.0014,0.0006,200,6.5700
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.5709
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5709
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5708
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.5709
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.5711
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5729
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.5710
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,6.5720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5736
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5741
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.5708
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,6.5707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5743
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,6.5729
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.5727
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.5720
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,6.5709
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5749
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.5741
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5753
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,6.5745
0.0047,0.0000,0.0000,0.0000,0.0043,0.0004,200,6.5720
0.0057,0.0000,0.0000,0.0000,0.0053,0.0005,200,6.5711
0.0059,0.0000,0.0000,0.0000,0.0055,0.0005,200,6.5709
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.5751
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5767
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5768
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5757
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.5763
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.5756
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.5755
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5768
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,6.5757
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5767
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.5757
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5782
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5780
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5767
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5784
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5780
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5775
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5781
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,6.5775
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5781
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5791
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5790
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.5794
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.5794
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5792
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5790
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5794
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5790
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.5793
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5796
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5805
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.5803
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5802
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5795
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5803
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.5803
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5809
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5815
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5803
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.5801
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5823
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.5806
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5814
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.5814
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5823
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,6.5811
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.5813
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.5812
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.5825
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5831
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,6.5814
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5835
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5823
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5838
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5835
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5844
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5845
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5840
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.5835
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.5830
0.0025,0.0000,0.0000,0.0000,0.0017,0.0009,200,6.5835
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.5823
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,6.5828
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.5848
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5860
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5862
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5852
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.5844
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.5852
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.5843
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5860
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5872
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.5852
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.5852
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.5859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5871
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5872
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,6.5843
