response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,8.9149
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.9164
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9163
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.9167
0.0026,0.0003,0.0002,0.0000,0.0024,0.0000,200,8.9152
0.0015,0.0002,0.0001,0.0000,0.0012,0.0002,200,8.9166
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.9177
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,8.9156
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9175
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.9165
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.9178
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.9181
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.9174
0.0022,0.0003,0.0002,0.0000,0.0015,0.0003,200,8.9176
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.9187
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,8.9188
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,8.9189
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.9191
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,8.9179
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9190
0.0021,0.0004,0.0002,0.0000,0.0015,0.0002,200,8.9190
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9198
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.9199
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,8.9192
0.0012,0.0004,0.0004,0.0000,0.0007,0.0000,200,8.9205
0.0013,0.0004,0.0001,0.0000,0.0009,0.0000,200,8.9203
0.0015,0.0001,0.0000,0.0002,0.0012,0.0000,200,8.9204
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9211
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,8.9200
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.9216
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9214
0.2093,0.0004,0.0003,0.0000,0.0008,0.2080,200,8.7138
0.0028,0.0004,0.0002,0.0000,0.0021,0.0003,200,8.9202
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.9216
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.9211
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9223
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.9226
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.9228
0.0028,0.0003,0.0001,0.0000,0.0020,0.0004,200,8.9215
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9230
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9233
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.9233
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9237
0.0030,0.0002,0.0002,0.0000,0.0025,0.0002,200,8.9218
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9242
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9244
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,8.9226
0.0027,0.0003,0.0001,0.0000,0.0023,0.0001,200,8.9230
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9244
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.9248
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9248
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,8.9233
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.9257
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,8.9241
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.9256
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.9258
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9260
0.0029,0.0002,0.0000,0.0000,0.0023,0.0004,200,8.9246
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9263
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,8.9251
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.9268
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.9271
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9270
0.0025,0.0002,0.0001,0.0000,0.0020,0.0003,200,8.9259
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.9265
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.9277
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.9280
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9282
0.0026,0.0002,0.0000,0.0000,0.0021,0.0003,200,8.9270
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.9275
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.9287
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.9283
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.9288
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9294
0.0026,0.0002,0.0001,0.0000,0.0020,0.0004,200,8.9280
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9297
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,8.9296
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,8.9299
0.0030,0.0002,0.0002,0.0000,0.0024,0.0004,200,8.9284
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.9306
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9305
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,8.9294
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.9310
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9310
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9314
0.0031,0.0004,0.0002,0.0000,0.0025,0.0001,200,8.9296
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.9317
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.9319
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9322
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,8.9297
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.9327
0.0030,0.0002,0.0001,0.0000,0.0027,0.0001,200,8.9306
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.9328
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.9332
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9332
0.0029,0.0001,0.0000,0.0000,0.0027,0.0001,200,8.9316
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9335
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9337
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9340
0.0033,0.0001,0.0000,0.0000,0.0029,0.0003,200,8.9319
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9345
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,8.9325
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.9346
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,8.9327
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9353
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9356
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9355
0.0031,0.0001,0.0000,0.0000,0.0027,0.0002,200,8.9337
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,8.9361
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9360
0.0033,0.0002,0.0001,0.0000,0.0029,0.0002,200,8.9341
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9365
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,8.9345
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.9367
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.9371
0.0031,0.0002,0.0002,0.0000,0.0025,0.0004,200,8.9352
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9374
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,8.9355
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.9365
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.9380
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.9378
1.0141,0.0003,0.0002,0.0000,1.0138,0.0000,200,7.9251
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9384
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.9383
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9389
0.0033,0.0001,0.0000,0.0000,0.0030,0.0002,200,8.9369
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9392
0.0012,0.0002,0.0001,0.0000,0.0007,0.0003,200,8.9390
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,8.9397
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,8.9377
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9402
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,8.9379
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.9401
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.9405
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9402
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,8.9387
0.0032,0.0003,0.0002,0.0000,0.0026,0.0002,200,8.9389
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.9413
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9412
0.0031,0.0004,0.0002,0.0000,0.0026,0.0001,200,8.9396
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.9413
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.9415
0.0029,0.0003,0.0002,0.0000,0.0022,0.0004,200,8.9402
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9421
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9427
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.9424
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9427
0.0035,0.0002,0.0000,0.0000,0.0032,0.0000,200,8.9406
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.9431
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9433
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9437
0.0035,0.0004,0.0002,0.0000,0.0030,0.0002,200,8.9412
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9439
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.9441
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,8.9417
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9441
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,8.9425
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9447
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9448
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,8.9426
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.9452
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.9452
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,8.9436
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.9458
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9457
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.9461
0.0031,0.0002,0.0000,0.0000,0.0029,0.0000,200,8.9442
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.9465
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.9468
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,8.9447
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.9471
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.9473
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.9474
0.0032,0.0002,0.0001,0.0000,0.0027,0.0003,200,8.9453
0.0034,0.0003,0.0002,0.0000,0.0029,0.0002,200,8.9457
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.9483
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.9481
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.9485
0.0033,0.0001,0.0000,0.0000,0.0031,0.0001,200,8.9462
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.9484
0.0035,0.0003,0.0002,0.0000,0.0028,0.0004,200,8.9464
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.9491
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9490
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.9495
0.0038,0.0002,0.0002,0.0000,0.0031,0.0004,200,8.9470
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.9496
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.9503
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9502
0.0036,0.0002,0.0002,0.0000,0.0034,0.0000,200,8.9478
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.9507
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.9510
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.9514
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,8.9490
0.0044,0.0003,0.0002,0.0000,0.0038,0.0003,200,8.9481
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9513
0.0034,0.0003,0.0002,0.0000,0.0030,0.0001,200,8.9495
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.9520
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.9523
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,8.9500
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,8.9505
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,8.9514
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.9525
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.9525
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,8.9517
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.9532
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,8.9524
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.9535
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,8.9530
0.0028,0.0002,0.0001,0.0000,0.0025,0.0001,200,8.9540
0.0039,0.0003,0.0002,0.0000,0.0029,0.0007,200,8.9530
0.0033,0.0002,0.0002,0.0000,0.0030,0.0000,200,8.9537
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,8.9540
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.9549
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,8.9549
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.9556
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,8.9554
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,8.9558
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,8.9570
0.0015,0.0003,0.0001,0.0000,0.0009,0.0002,200,8.9569
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.9572
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,8.9558
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.9572
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.9576
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,8.9579
0.0025,0.0003,0.0002,0.0000,0.0015,0.0006,200,8.9568
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9581
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9583
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.9579
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.9589
0.0009,0.0002,0.0000,0.0000,0.0005,0.0001,200,8.9594
0.0025,0.0004,0.0002,0.0000,0.0020,0.0001,200,8.9579
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,8.9586
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.9593
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9596
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,8.9601
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,8.9587
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,8.9604
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,8.9591
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9603
0.0015,0.0005,0.0002,0.0000,0.0010,0.0000,200,8.9606
0.0016,0.0004,0.0001,0.0000,0.0011,0.0000,200,8.9606
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.9615
0.0033,0.0003,0.0002,0.0000,0.0026,0.0004,200,8.9593
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.9617
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.9622
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,8.9599
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.9617
0.0028,0.0002,0.0001,0.0000,0.0025,0.0001,200,8.9604
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9626
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9626
0.0029,0.0003,0.0002,0.0000,0.0025,0.0001,200,8.9612
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.9631
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.9631
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.9631
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,8.9616
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.9638
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9642
0.0034,0.0003,0.0002,0.0000,0.0030,0.0001,200,8.9621
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.9642
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.9647
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.9645
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,8.9628
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.9656
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.9652
0.0032,0.0002,0.0000,0.0000,0.0031,0.0000,200,8.9632
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.9658
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.9656
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,8.9637
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.9664
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,8.9641
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9667
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.9664
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.9667
0.0038,0.0003,0.0001,0.0000,0.0031,0.0004,200,8.9645
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9676
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9675
0.0034,0.0004,0.0002,0.0000,0.0029,0.0001,200,8.9654
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,8.9680
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.9679
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9685
0.0042,0.0003,0.0002,0.0000,0.0035,0.0004,200,8.9654
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9685
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9689
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,8.9690
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,8.9664
0.0037,0.0002,0.0002,0.0000,0.0035,0.0000,200,8.9669
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.9698
0.0007,0.0003,0.0002,0.0000,0.0004,0.0001,200,8.9700
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9698
0.0034,0.0001,0.0000,0.0000,0.0032,0.0000,200,8.9677
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9696
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,8.9683
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.9707
0.0030,0.0001,0.0000,0.0000,0.0028,0.0000,200,8.9690
0.0013,0.0002,0.0001,0.0000,0.0008,0.0003,200,8.9707
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.9711
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.9711
0.0032,0.0003,0.0002,0.0000,0.0024,0.0005,200,8.9696
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.9720
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,8.9696
0.0012,0.0002,0.0000,0.0000,0.0007,0.0003,200,8.9720
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9719
0.0027,0.0003,0.0002,0.0000,0.0023,0.0002,200,8.9706
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.9720
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,8.9711
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9731
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9734
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,8.9731
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9734
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,8.9712
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.9738
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,8.9722
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.9742
0.0029,0.0002,0.0001,0.0000,0.0024,0.0002,200,8.9728
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.9746
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,8.9745
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.9745
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.9752
0.0029,0.0002,0.0001,0.0000,0.0025,0.0002,200,8.9732
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.9758
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9757
0.0033,0.0002,0.0002,0.0000,0.0030,0.0000,200,8.9736
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9760
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,8.9760
0.0025,0.0002,0.0000,0.0000,0.0023,0.0001,200,8.9746
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9769
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,8.9768
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,8.9746
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.9772
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9771
0.0034,0.0003,0.0002,0.0000,0.0030,0.0001,200,8.9750
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.9780
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,8.9762
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.9781
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9784
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,8.9757
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.9782
0.0030,0.0003,0.0001,0.0000,0.0025,0.0002,200,8.9769
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.9791
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.9792
0.0033,0.0002,0.0001,0.0000,0.0030,0.0001,200,8.9772
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.9794
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.9794
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.9798
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.9801
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,8.9778
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9803
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9805
0.0037,0.0003,0.0002,0.0000,0.0033,0.0001,200,8.9780
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9809
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9812
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.9813
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.9815
0.0035,0.0003,0.0002,0.0000,0.0030,0.0002,200,8.9790
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.9819
0.0036,0.0003,0.0002,0.0000,0.0033,0.0001,200,8.9794
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.9822
0.0030,0.0001,0.0000,0.0000,0.0029,0.0000,200,8.9805
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9825
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9825
0.0032,0.0001,0.0000,0.0000,0.0030,0.0000,200,8.9807
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9830
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.9832
0.0030,0.0002,0.0000,0.0000,0.0028,0.0000,200,8.9813
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,8.9835
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.9835
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.9841
0.0034,0.0002,0.0002,0.0000,0.0031,0.0000,200,8.9817
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,8.9841
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.9846
0.0031,0.0003,0.0001,0.0000,0.0026,0.0002,200,8.9825
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.9847
0.0033,0.0003,0.0001,0.0000,0.0027,0.0003,200,8.9828
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.9851
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.9851
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,8.9836
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.9855
