response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5061
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5066
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5050
0.0022,0.0000,0.0000,0.0000,0.0011,0.0011,200,3.5051
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.5049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5069
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5064
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,3.5068
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5073
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5070
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5072
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5081
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5073
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5083
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5083
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5073
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5078
0.0049,0.0000,0.0000,0.0000,0.0012,0.0037,200,3.5043
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5082
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5093
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5091
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5094
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5091
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5089
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5091
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5091
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5092
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5088
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5112
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5113
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5110
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5110
0.0034,0.0000,0.0000,0.0000,0.0033,0.0002,200,3.5091
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5111
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.5112
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5112
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5111
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5111
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,3.5111
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5117
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5126
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.5134
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5124
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5126
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5126
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5139
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5142
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5138
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5142
0.0014,0.0000,0.0000,0.0000,0.0006,0.0008,200,3.5143
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5142
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.5139
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5147
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5142
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5148
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5155
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5157
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5161
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5155
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5162
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.5149
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5157
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5166
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5162
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5168
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5172
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.5163
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5171
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.5165
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.5171
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5175
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.5184
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.5176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5180
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5181
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5180
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.5186
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5185
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.5186
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.5192
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.5175
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.5184
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5199
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5197
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5196
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5201
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5207
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.5199
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5209
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5196
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5212
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5209
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5216
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.5218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5221
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5219
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5219
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5225
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5226
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5229
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5236
0.0038,0.0000,0.0000,0.0000,0.0035,0.0002,200,3.5210
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,3.5218
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,3.5217
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.5238
0.0041,0.0000,0.0000,0.0000,0.0039,0.0003,200,3.5212
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.5227
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5240
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.5223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5252
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5244
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5253
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5253
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5253
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5248
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5261
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5255
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5257
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5262
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5262
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.5267
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5262
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5274
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5264
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5274
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.5258
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,3.5270
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5284
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5279
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5286
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5286
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5279
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5295
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5288
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5296
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5297
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5299
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5305
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5295
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,3.5272
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.5296
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5298
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5313
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5315
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5312
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5313
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5318
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5319
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.5308
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5323
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,3.5319
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.5322
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.5328
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5339
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.5328
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.5339
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.5331
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5327
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5337
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5338
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5350
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5351
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5350
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5349
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5349
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5362
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5363
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.5351
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5362
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5362
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5356
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5362
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5368
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.5351
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5378
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5367
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5376
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5377
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.5380
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5377
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5389
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5384
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5375
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5377
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5381
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5393
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5389
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5396
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5395
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5391
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.5398
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5400
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5410
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5407
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5409
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.5401
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,3.5400
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.5406
1.0110,0.0000,0.0000,0.0000,1.0109,0.0001,200,2.5325
1.0391,0.0000,0.0000,0.0000,1.0391,0.0000,200,2.5044
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.5410
0.0035,0.0000,0.0000,0.0000,0.0024,0.0011,200,3.5404
0.0036,0.0000,0.0000,0.0000,0.0021,0.0015,200,3.5409
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5432
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5427
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5435
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5447
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5446
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5445
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5447
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.5447
0.0049,0.0000,0.0000,0.0000,0.0044,0.0005,200,3.5421
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,3.5435
0.0049,0.0000,0.0000,0.0000,0.0045,0.0004,200,3.5422
0.0050,0.0000,0.0000,0.0000,0.0045,0.0006,200,3.5420
0.0044,0.0000,0.0000,0.0000,0.0039,0.0005,200,3.5427
1.0663,0.0000,0.0000,0.0000,1.0659,0.0004,200,2.4809
1.0072,0.0000,0.0000,0.0000,1.0069,0.0004,200,2.5400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5457
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5458
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5459
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5472
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.5439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5470
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.5440
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.5457
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.5471
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.5458
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5472
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.5470
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5472
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5488
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5485
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.5477
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5489
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5484
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5505
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.5488
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.5486
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.5478
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.5489
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,3.5485
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5505
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,3.5488
0.0043,0.0000,0.0000,0.0000,0.0041,0.0003,200,3.5488
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5508
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.5489
0.0058,0.0000,0.0000,0.0000,0.0058,0.0001,200,3.5478
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.5504
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.5505
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5536
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5536
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5525
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.5515
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5527
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5527
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5531
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5532
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5530
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5538
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.5528
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.5526
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5550
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,3.5533
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.5530
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5549
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5550
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5555
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5550
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,3.5549
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5559
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.5548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5560
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5556
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5560
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5565
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5565
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.5562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5579
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5570
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5568
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5575
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,3.5567
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.5568
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5578
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.5567
0.0037,0.0000,0.0000,0.0000,0.0030,0.0006,200,3.5569
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5589
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5575
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.5586
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,3.5569
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,3.5565
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,3.5581
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.5591
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5592
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5596
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.5594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5597
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5606
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5596
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5606
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5609
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5614
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.5611
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.5609
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5596
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5615
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,3.5606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5616
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,3.5624
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5622
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.5623
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5626
0.0025,0.0000,0.0000,0.0000,0.0015,0.0009,200,3.5614
0.0027,0.0000,0.0000,0.0000,0.0018,0.0009,200,3.5611
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,3.5621
0.0014,0.0000,0.0000,0.0000,0.0008,0.0007,200,3.5626
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5629
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5629
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5630
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5625
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5624
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5641
0.0015,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.5638
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5641
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5631
0.0018,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.5638
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5645
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5647
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5638
0.0024,0.0000,0.0000,0.0001,0.0018,0.0004,200,3.5638
