response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6060
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6050
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6056
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6064
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6064
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6064
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6064
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6068
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6067
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6069
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6061
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6066
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6081
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6075
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6085
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6085
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6078
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6085
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6076
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6099
0.0029,0.0000,0.0000,0.0000,0.0018,0.0011,200,0.6084
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6080
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6108
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.6103
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6099
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6099
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6112
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6113
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6119
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6129
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6126
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.6102
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.6114
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6124
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6129
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.6099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.6135
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6140
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.6120
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6148
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6140
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6157
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6158
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6160
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6165
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6160
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6169
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.6122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6172
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6180
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.6143
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6147
0.0042,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.6148
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6159
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6167
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6165
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6187
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6190
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6189
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6192
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6187
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6184
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.6193
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.6192
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6188
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6197
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6198
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6203
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6202
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6207
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6203
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6203
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6203
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6202
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6215
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6216
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6214
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6208
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6211
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6214
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.6212
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6217
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6229
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.6220
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.6226
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6228
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.6225
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.6224
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6230
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6233
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6240
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6240
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6239
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6243
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.6245
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.6235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6251
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,0.6240
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,0.6230
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6266
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6266
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6269
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6270
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6260
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6275
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.6274
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6277
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6282
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,0.6278
0.0031,0.0000,0.0000,0.0000,0.0024,0.0007,200,0.6259
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6268
0.0029,0.0000,0.0000,0.0000,0.0013,0.0016,200,0.6269
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6282
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6290
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6298
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6289
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.6292
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.6289
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6287
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6306
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6304
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6311
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6307
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.6307
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.6308
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6307
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6313
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.6311
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6318
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6319
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6313
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6324
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6324
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6323
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6330
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6330
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6332
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6324
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6327
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6342
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6340
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6341
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6346
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6342
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6341
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6342
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6349
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6344
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6350
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6351
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6352
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6354
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6349
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6353
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6362
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6364
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.6358
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.6365
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6362
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.6361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6374
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6379
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6379
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6365
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6373
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6388
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6388
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6388
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6394
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6390
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6388
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6388
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6395
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6399
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6391
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6400
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.6402
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6410
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6409
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6411
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6408
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6418
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6419
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.6418
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.6417
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6422
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6414
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6414
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6431
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6432
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6432
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.6426
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.6432
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6443
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6448
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6434
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.6450
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6451
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6455
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6455
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6458
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6463
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6458
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.6435
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6465
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.6441
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6469
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.6452
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6474
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.6467
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.6464
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6473
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6476
0.0030,0.0000,0.0000,0.0000,0.0014,0.0017,200,0.6473
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6486
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6486
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6503
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6478
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.6484
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.6486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6511
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6517
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6521
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.6479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6522
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,0.6487
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.6514
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,0.6497
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.6516
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.6509
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6537
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6540
0.0020,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.6529
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6542
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6543
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6549
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6540
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6549
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6540
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6553
0.0027,0.0000,0.0000,0.0000,0.0016,0.0011,200,0.6539
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.6552
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6555
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6558
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6557
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.6564
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6564
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6569
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6576
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.6569
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6580
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.6575
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.6576
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6581
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6584
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6592
0.0019,0.0000,0.0000,0.0000,0.0010,0.0009,200,0.6583
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6596
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.6576
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6597
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6588
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6594
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.6603
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.6589
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.6607
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6607
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6621
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6601
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.6605
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.6615
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,0.6621
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.6603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6629
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.6626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.6633
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.6636
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.6635
0.0047,0.0000,0.0000,0.0000,0.0044,0.0002,200,0.6603
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6631
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6641
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.6640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6649
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6657
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6649
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6650
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6649
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.6651
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6658
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6668
0.0021,0.0000,0.0000,0.0000,0.0015,0.0007,200,0.6658
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.6663
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6665
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6670
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6669
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6665
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6665
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6679
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6677
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6679
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6681
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,0.6681
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6688
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.6677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6684
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6690
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.6679
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.6690
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.6702
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6699
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.6699
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6699
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6700
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.6700
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.6715
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6715
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,0.6705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6723
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6734
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.6732
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.6733
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.6736
