response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2498
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2510
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.2524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2540
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2654
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2682
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2687
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2719
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2739
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2756
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2791
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2828
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2948
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.2966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.2987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3013
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,2.3018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3040
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3069
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3079
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3153
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3158
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3176
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3228
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3279
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3327
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3373
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3412
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3426
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3432
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3468
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3494
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3498
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3511
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3561
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3608
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3628
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3633
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3665
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3719
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3734
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3754
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3848
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3854
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3914
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3944
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3981
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.3993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4089
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4134
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.4138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4206
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.4212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4267
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4272
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4292
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4301
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4311
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4316
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4342
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.4347
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.4355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4366
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.4372
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4423
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.4434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.4512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4518
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4532
