response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6510
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.6504
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6516
0.0020,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.6509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6517
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.6513
0.0012,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.6520
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.6518
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6514
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6523
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6525
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.6529
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6532
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6533
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6528
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6532
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.6533
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.6535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6542
0.0020,0.0000,0.0000,0.0000,0.0009,0.0012,200,0.6530
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6541
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6543
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.6546
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.6545
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.6538
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.6542
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6550
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6560
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6559
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6551
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6567
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6550
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6572
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6572
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6569
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,0.6545
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6560
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.6555
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.6568
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6580
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6576
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6579
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6588
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6584
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.6588
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.6586
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6579
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6590
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.6582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6590
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6594
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6598
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.6596
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6603
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6605
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6603
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,0.6608
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6615
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6614
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6616
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6620
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,0.6618
0.0009,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.6617
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6617
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.6617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6624
0.0025,0.0000,0.0000,0.0000,0.0022,0.0004,200,0.6609
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6627
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6626
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.6626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6632
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.6625
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6634
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,0.6627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6639
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.6628
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6639
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6644
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.6645
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6648
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6647
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6656
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6660
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6671
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6673
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.6647
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6653
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.6647
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6661
0.0038,0.0000,0.0000,0.0000,0.0035,0.0002,200,0.6647
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6655
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6675
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6688
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6693
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6694
0.0013,0.0000,0.0000,0.0000,0.0006,0.0007,200,0.6696
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.6679
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6708
0.0025,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.6701
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,0.6683
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.6685
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6710
0.0046,0.0000,0.0000,0.0000,0.0042,0.0004,200,0.6680
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.6711
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.6682
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6698
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6714
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6726
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6726
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6726
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6729
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6744
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6743
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6749
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.6726
0.0038,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.6726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6757
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.6726
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6736
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6745
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6741
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6751
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6767
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6763
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6772
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.6772
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6775
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6779
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6784
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6785
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6792
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,0.6755
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.6764
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,0.6769
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.6778
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,0.6774
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.6792
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.6782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6803
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6809
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6809
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6809
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6812
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.6804
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6809
0.0019,0.0000,0.0000,0.0000,0.0014,0.0006,200,0.6809
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.6794
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6824
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6817
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6823
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6830
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.6815
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.6823
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.6823
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.6825
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6840
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6840
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6839
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.6840
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.6846
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,0.6840
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6849
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.6840
0.0025,0.0000,0.0000,0.0000,0.0017,0.0008,200,0.6839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6852
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6862
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6864
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6852
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6862
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6862
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6851
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6866
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6863
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6874
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.6870
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6876
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6873
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6881
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6878
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.6886
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6875
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6871
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6885
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6891
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6875
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6897
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6891
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6895
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6897
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6896
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6907
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6903
0.0023,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.6896
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.6904
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.6904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6909
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6906
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6910
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.6919
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.6918
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.6919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6920
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.6913
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6933
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6925
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6932
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6936
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6933
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6931
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.6934
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6953
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.6937
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,0.6945
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6952
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.6942
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6961
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6959
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6962
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6964
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6960
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6960
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6971
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6972
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6971
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6973
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6969
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.6974
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.6972
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6979
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6972
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6983
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6988
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.6983
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6982
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.6988
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6982
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6992
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6989
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6997
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.6997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6997
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7004
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7004
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7008
0.0042,0.0000,0.0000,0.0000,0.0023,0.0019,200,0.6981
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7003
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7013
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7004
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7023
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7015
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7025
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7019
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.7030
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.7031
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7030
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7029
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7030
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7032
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7039
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7035
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7042
0.0038,0.0000,0.0000,0.0000,0.0022,0.0015,200,0.7014
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7041
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7047
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7049
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7044
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7051
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7060
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7062
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7047
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7055
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.7058
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.7061
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7057
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7067
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7069
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7067
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7068
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7073
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7073
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7080
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.7074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7070
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7078
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7078
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7076
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7085
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7088
0.0015,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.7085
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.7089
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7086
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.7088
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7090
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7100
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7095
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.7095
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7097
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7096
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7107
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7110
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7113
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7103
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7117
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7117
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7123
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.7106
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.7129
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.7127
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7131
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,0.7100
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.7117
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.7100
0.0034,0.0000,0.0000,0.0000,0.0028,0.0006,200,0.7109
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.7121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7141
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.7138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7143
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.7141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7141
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7150
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7154
