response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.1657
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.1657
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.1665
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.1670
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.1670
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.1670
0.0019,0.0002,0.0002,0.0000,0.0013,0.0003,200,3.1665
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.1668
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.1676
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,3.1682
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.1676
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1680
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.1685
0.0015,0.0004,0.0002,0.0000,0.0009,0.0002,200,3.1684
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.1680
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.1692
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.1686
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.1692
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.1700
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.1692
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.1699
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.1695
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1701
0.0014,0.0005,0.0001,0.0001,0.0008,0.0000,200,3.1708
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.1708
0.0017,0.0003,0.0002,0.0001,0.0012,0.0000,200,3.1709
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,3.1709
0.0014,0.0004,0.0002,0.0000,0.0008,0.0001,200,3.1714
0.0021,0.0006,0.0003,0.0000,0.0015,0.0000,200,3.1707
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.1708
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.1722
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.1728
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.1726
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.1728
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.1724
0.0016,0.0002,0.0002,0.0000,0.0010,0.0003,200,3.1726
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.1730
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.1736
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.1742
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.1743
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.1735
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.1739
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.1752
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.1746
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,3.1739
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.1754
0.0027,0.0004,0.0003,0.0000,0.0023,0.0000,200,3.1737
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.1761
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.1758
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.1764
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.1770
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.1763
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,3.1751
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.1761
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,3.1764
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.1773
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.1778
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.1773
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.1781
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.1782
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.1782
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1781
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,3.1788
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.1788
0.0020,0.0002,0.0002,0.0000,0.0013,0.0005,200,3.1784
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.1793
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.1798
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.1799
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.1793
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,3.1795
0.0018,0.0002,0.0000,0.0000,0.0015,0.0000,200,3.1794
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.1804
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.1808
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1806
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1808
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.1812
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,3.1810
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,3.1808
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.1817
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1814
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.1818
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,3.1820
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.1822
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1820
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1822
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.1828
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1827
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.1832
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.1834
0.0017,0.0002,0.0001,0.0000,0.0012,0.0003,200,3.1828
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.1833
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,3.1833
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.1840
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1839
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.1845
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1848
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.1844
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.1844
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.1849
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.1851
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.1855
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.1853
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.1861
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.1863
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.1862
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1862
0.0011,0.0002,0.0000,0.0000,0.0008,0.0002,200,3.1866
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.1864
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.1865
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.1871
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1875
0.0015,0.0001,0.0000,0.0000,0.0012,0.0001,200,3.1875
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,3.1874
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.1877
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,3.1877
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,3.1883
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,3.1877
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,3.1887
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.1896
0.0017,0.0005,0.0003,0.0000,0.0011,0.0000,200,3.1891
0.0017,0.0005,0.0002,0.0000,0.0011,0.0001,200,3.1890
0.0018,0.0005,0.0002,0.0000,0.0012,0.0000,200,3.1891
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.1896
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,3.1892
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.1900
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.1907
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.1907
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.1906
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.1912
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.1911
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.1917
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.1909
0.0019,0.0003,0.0001,0.0000,0.0013,0.0003,200,3.1911
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.1922
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.1922
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.1925
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.1927
0.0022,0.0001,0.0000,0.0000,0.0020,0.0002,200,3.1918
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.1932
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.1933
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.1937
0.0022,0.0002,0.0000,0.0000,0.0017,0.0004,200,3.1927
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.1941
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.1930
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.1942
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.1935
0.0013,0.0002,0.0001,0.0000,0.0007,0.0004,200,3.1948
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1950
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.1943
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.1948
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.1952
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,3.1958
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,3.1953
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.1962
0.0024,0.0002,0.0000,0.0000,0.0022,0.0000,200,3.1963
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.1963
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,3.1972
0.0028,0.0003,0.0001,0.0000,0.0022,0.0004,200,3.1962
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.1971
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.1980
0.0022,0.0005,0.0002,0.0000,0.0017,0.0000,200,3.1980
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.1991
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.1987
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.1991
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.1987
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.1990
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.2002
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.2002
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,3.2002
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.2003
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2006
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,3.2001
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2008
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2015
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,3.2016
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.2014
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2018
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,3.2017
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.2016
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.2018
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.2029
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2027
0.0017,0.0002,0.0001,0.0000,0.0011,0.0003,200,3.2029
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.2030
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.2039
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.2033
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.2038
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.2030
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2046
0.0026,0.0003,0.0002,0.0000,0.0017,0.0007,200,3.2033
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2047
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2048
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.2045
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.2056
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.2052
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.2061
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.2061
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,3.2048
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2068
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.2071
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2071
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.2059
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2073
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.2079
0.0034,0.0003,0.0002,0.0000,0.0028,0.0002,200,3.2059
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2082
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2085
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,3.2070
0.0010,0.0003,0.0002,0.0001,0.0006,0.0000,200,3.2089
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,3.2077
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2093
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2095
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2099
0.0030,0.0003,0.0002,0.0000,0.0024,0.0003,200,3.2081
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,3.2104
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2105
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,3.2093
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.2097
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2109
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2114
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.2103
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2117
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.2118
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.2111
0.0012,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.2118
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,3.2114
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2124
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2128
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,3.2128
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,3.2125
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.2132
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2130
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.2127
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2136
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2141
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,3.2139
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,3.2139
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.2138
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2146
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.2142
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,3.2143
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.2154
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2154
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2154
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2159
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.2154
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,3.2159
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.2157
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2164
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2166
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2171
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.2178
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.2167
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.2169
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,3.2169
0.0021,0.0004,0.0002,0.0000,0.0015,0.0002,200,3.2168
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2182
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.2175
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2187
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.2186
0.0016,0.0003,0.0002,0.0000,0.0009,0.0004,200,3.2186
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2192
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.2189
0.0021,0.0004,0.0002,0.0000,0.0014,0.0003,200,3.2186
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2198
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2198
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,3.2202
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2203
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,3.2192
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2210
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2209
0.0020,0.0001,0.0000,0.0000,0.0014,0.0004,200,3.2203
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2215
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2215
0.0022,0.0003,0.0001,0.0000,0.0017,0.0002,200,3.2207
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.2219
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2225
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,3.2213
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.2229
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.2219
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2235
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.2223
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,3.2224
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2236
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2240
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.2232
0.0016,0.0002,0.0002,0.0000,0.0010,0.0003,200,3.2238
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.2245
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.2250
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.2245
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2250
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,3.2245
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2254
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,3.2245
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2261
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.2260
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.2263
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,3.2264
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.2258
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,3.2272
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2271
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.2261
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2273
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2276
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,3.2267
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,3.2281
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,3.2282
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.2285
0.0023,0.0003,0.0001,0.0000,0.0019,0.0001,200,3.2273
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,3.2282
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.2283
0.0011,0.0004,0.0001,0.0000,0.0007,0.0000,200,3.2290
0.0013,0.0006,0.0004,0.0000,0.0007,0.0000,200,3.2295
0.0014,0.0005,0.0003,0.0000,0.0008,0.0000,200,3.2296
0.0010,0.0003,0.0002,0.0000,0.0006,0.0002,200,3.2299
0.0016,0.0007,0.0004,0.0000,0.0009,0.0000,200,3.2294
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.2296
0.0019,0.0007,0.0005,0.0000,0.0012,0.0000,200,3.2294
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2308
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2310
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2310
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.2301
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.2310
0.0017,0.0002,0.0001,0.0000,0.0012,0.0004,200,3.2310
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.2319
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2319
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.2320
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2323
0.0027,0.0002,0.0002,0.0000,0.0020,0.0005,200,3.2313
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2331
0.0021,0.0001,0.0001,0.0000,0.0020,0.0000,200,3.2320
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.2330
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,3.2330
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.2327
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,3.2340
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2343
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.2340
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.2332
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.2345
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.2342
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2350
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2354
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,3.2344
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.2353
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.2356
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2359
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2363
0.0014,0.0003,0.0001,0.0000,0.0011,0.0001,200,3.2360
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2366
0.0010,0.0002,0.0002,0.0000,0.0006,0.0002,200,3.2366
0.0016,0.0003,0.0001,0.0000,0.0012,0.0001,200,3.2363
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2374
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,3.2373
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2376
0.0016,0.0003,0.0002,0.0000,0.0012,0.0002,200,3.2370
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2379
0.0016,0.0003,0.0002,0.0000,0.0010,0.0003,200,3.2376
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.2382
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2385
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.2384
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2386
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2388
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.2392
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2396
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2397
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.2395
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.2396
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2403
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.2397
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2408
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,3.2410
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2410
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,3.2411
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.2411
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.2408
0.0012,0.0004,0.0000,0.0000,0.0008,0.0000,200,3.2421
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2424
