response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3868
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3864
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3869
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3876
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3874
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3878
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3878
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3880
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3879
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3882
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3884
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3884
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3883
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.3882
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,9.3888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3894
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3891
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3893
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.3895
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,9.3897
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3907
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.3905
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3910
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3912
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3913
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3910
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3923
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.3927
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.3930
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3932
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3921
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3934
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3940
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3940
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3943
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3944
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3947
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3954
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3949
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3953
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3951
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3965
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3964
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3964
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3967
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3973
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3974
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3978
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3978
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3977
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3978
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3979
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3986
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3988
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3987
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3991
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3993
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3995
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3997
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4002
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4001
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4005
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4009
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4013
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4016
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4019
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4017
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4023
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4023
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4029
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4025
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.4027
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4033
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4032
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4035
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4036
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4043
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4045
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4046
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4048
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4051
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4053
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4055
0.2073,0.0000,0.0000,0.0000,0.2072,0.0001,200,9.1996
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4056
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4058
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4060
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4062
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4064
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4068
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4066
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4069
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4069
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4074
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4073
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4076
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4089
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4086
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4083
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4078
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4085
0.0026,0.0000,0.0000,0.0000,0.0018,0.0008,200,9.4076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4101
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4102
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,9.4102
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,9.4102
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,9.4101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4102
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4110
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4111
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4117
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4120
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4121
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4129
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4126
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4127
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4131
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4129
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4131
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4136
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4135
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4137
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4140
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4143
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4140
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4145
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4150
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.4149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4151
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4152
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4153
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4157
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.4158
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4160
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4167
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4168
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.4168
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4167
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4179
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4174
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4179
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4175
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4179
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4191
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4186
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4185
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4184
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4190
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4188
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4202
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,9.4197
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4196
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4199
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4200
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4201
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4206
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4201
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4211
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4212
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4210
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4208
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4212
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4217
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4217
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4218
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4222
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4229
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4226
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4230
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4231
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4232
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4233
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4238
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.4240
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4238
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4242
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,9.4242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4247
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,9.4242
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4252
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4249
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4249
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4251
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4256
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4256
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4256
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4261
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4264
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4263
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4266
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,9.4267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4270
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.4271
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4275
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4279
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4278
0.0013,0.0000,0.0000,0.0000,0.0010,0.0004,200,9.4274
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4279
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4284
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4287
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4287
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4288
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.4285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4294
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4292
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4292
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4293
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4296
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4295
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4296
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4300
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4302
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4304
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4307
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4306
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4311
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4312
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4317
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4315
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4318
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4320
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4322
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4324
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4329
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4327
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4332
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4330
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4336
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4336
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4339
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4341
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4344
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4343
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4348
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4346
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4351
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4350
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4353
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4357
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4355
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4356
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4359
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4368
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,9.4365
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,9.4362
0.0013,0.0000,0.0000,0.0000,0.0009,0.0005,200,9.4368
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,9.4363
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,9.4366
1.0164,0.0000,0.0000,0.0000,1.0164,0.0000,200,8.4219
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4370
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4378
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4382
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4382
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4383
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4382
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4382
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4382
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4393
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4397
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4394
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4396
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4398
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4400
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4417
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4415
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4416
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4418
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4426
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4423
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4427
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4428
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4432
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4435
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4433
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4434
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4437
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4444
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4441
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4447
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4453
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.4449
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4451
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4455
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4454
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4463
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4467
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4466
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4466
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4475
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4474
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4474
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4476
