response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9057
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9063
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9096
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9107
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9116
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9143
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9157
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9167
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9200
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9210
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9219
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9230
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9240
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9259
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.9274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9284
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9298
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9303
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,8.9316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9329
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9334
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9356
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9371
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.9375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.9386
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9406
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9437
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.9508
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9523
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9548
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9562
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9594
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.9605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9670
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9706
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9721
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9805
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9809
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9824
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9829
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9884
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9931
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9951
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0018
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0034
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0039
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0064
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0078
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0089
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0127
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0137
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0148
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0178
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0188
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0198
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0217
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0227
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0237
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0246
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0280
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0290
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0319
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0373
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0382
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0391
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0396
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0456
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0497
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0527
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0537
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0573
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0577
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0585
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0606
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0689
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0735
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0740
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0778
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0784
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0789
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0793
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0803
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0813
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.0817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0847
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0852
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0857
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0901
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0913
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0919
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0944
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0969
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1000
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1016
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1022
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1032
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1043
