response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5157
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5161
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5163
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5164
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5166
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5168
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5170
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5171
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5173
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5177
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5178
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5180
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5181
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5182
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5184
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5188
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5189
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5191
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5193
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5196
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5197
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5198
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5200
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5202
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5204
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5205
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5206
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5208
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5210
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5211
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5214
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5215
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5218
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5221
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5223
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5229
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5230
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5232
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5235
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5237
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5239
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5240
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5241
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5243
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5245
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5246
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5248
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5250
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5251
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5255
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5257
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5259
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5260
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5263
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5265
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5267
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5268
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5270
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5272
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5273
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5275
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5276
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5278
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5279
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5280
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5283
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5285
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5288
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5290
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5291
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5293
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5295
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5296
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5298
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5300
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5301
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5309
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5311
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5313
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5314
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5316
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5317
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5319
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5326
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5328
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5329
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5332
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5333
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5335
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5336
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5338
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5339
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5342
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5343
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5345
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5346
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5348
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5349
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5351
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5352
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5354
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5355
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5357
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5359
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5361
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5361
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5364
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5365
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5366
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5367
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5369
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5371
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5373
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5375
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5376
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5378
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5382
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5384
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5385
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5387
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5390
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5391
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5393
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5395
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5396
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5397
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5402
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5404
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5405
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5406
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5408
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5410
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5411
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5412
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5415
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5418
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5419
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5421
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5422
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5424
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5425
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5427
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5428
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5431
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5432
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5434
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5436
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5439
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5441
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5442
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5443
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5445
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5446
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5449
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5448
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5451
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5452
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5453
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5455
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5456
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5462
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5464
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5466
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5468
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5470
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5472
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5474
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5476
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5478
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5480
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5480
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5484
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5484
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5487
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5489
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5492
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5493
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5495
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5497
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5499
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5500
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5511
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5515
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5517
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5517
1.0249,0.0000,0.0000,0.0000,1.0249,0.0000,200,8.5281
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5519
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5520
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5522
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5523
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5529
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5530
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5532
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5534
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5535
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5536
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5538
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5539
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5542
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5543
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5544
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5545
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5548
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5556
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5558
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5561
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5562
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5564
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5567
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5570
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5572
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5573
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5576
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5577
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5580
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5585
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5587
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5588
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5589
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5590
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5592
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5593
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5594
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5597
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5598
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5603
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5604
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5607
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5608
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5610
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5612
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5617
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5619
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5621
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5624
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5625
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5626
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5629
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5630
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5633
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5634
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5636
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5638
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5639
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5641
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5643
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5646
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5646
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5649
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5651
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5654
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5655
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5657
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5660
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5661
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5665
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5667
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5670
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5673
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5674
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5676
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5677
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5679
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5680
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5681
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5683
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5687
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5689
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5691
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5692
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5695
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5696
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5697
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5699
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5706
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5709
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5710
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5713
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5713
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5714
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5717
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5723
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5725
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5728
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5731
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5733
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5734
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5735
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5737
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5738
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5740
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5742
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5744
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5747
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5748
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5750
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5752
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5755
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5757
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5758
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5762
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5763
