response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8508
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8509
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8512
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8514
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8516
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8518
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8521
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8523
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8524
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8526
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8527
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8529
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8530
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8531
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8534
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8535
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8536
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8538
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8541
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8543
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8544
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8545
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8547
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8548
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8549
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8550
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8552
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8558
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8561
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8566
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8567
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8568
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8570
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8574
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8576
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8577
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8579
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8584
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8587
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8588
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8590
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8592
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8594
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8596
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8597
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8598
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8600
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8601
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8603
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8604
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8607
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8608
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8610
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8612
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8614
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8616
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8617
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8626
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8628
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8631
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8633
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8635
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8636
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8639
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8640
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8641
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8644
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8645
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8647
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8649
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8650
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8652
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8654
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8656
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8657
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8659
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8660
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8664
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8666
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8667
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8668
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8671
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8672
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8674
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8676
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8677
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8680
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8682
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8683
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8684
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8690
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8691
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8693
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8695
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8696
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8697
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8701
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8705
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8707
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8708
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8714
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8717
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8718
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8724
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8725
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8728
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8730
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8731
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8732
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8734
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8738
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8739
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8740
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8741
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8744
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8745
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8747
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8749
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8750
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8754
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8755
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8757
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8759
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8762
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8764
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8765
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8770
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8772
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8775
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8776
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8778
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8781
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8784
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8788
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8790
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8791
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8793
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8794
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8797
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8798
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8799
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8800
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8803
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8804
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8805
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8806
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8807
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8809
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8811
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8812
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8814
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8817
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8819
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8824
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8825
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8827
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8828
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8830
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8831
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8833
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8837
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8838
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8841
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8843
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8845
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8847
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8848
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8849
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8850
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8852
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8854
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8856
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8856
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8858
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8860
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8861
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8863
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8865
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8866
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8869
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8870
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8872
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8874
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8876
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8878
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8879
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8880
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8882
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8883
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8885
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8887
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8889
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8890
1.0254,0.0000,0.0000,0.0000,1.0253,0.0000,200,8.8651
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8892
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8894
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8897
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8899
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8900
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8901
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8904
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8905
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8907
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8907
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8909
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8911
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8912
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8916
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8919
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8921
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8925
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8926
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8928
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8929
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8930
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8931
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8934
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8936
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8938
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8940
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8943
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8948
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8947
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8951
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8952
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8954
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8958
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8958
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8959
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8961
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8962
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8964
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8967
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8971
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8973
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8976
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8977
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8978
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8979
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8980
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8984
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8986
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8988
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8989
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8991
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8993
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8996
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8998
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8999
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9000
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9000
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9015
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9016
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9018
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9019
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9021
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9023
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9025
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9027
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9029
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9031
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9032
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9034
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9035
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9038
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9039
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9040
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9042
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9045
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9048
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9049
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9051
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9053
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9054
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9056
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9058
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9058
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9062
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9068
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9071
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9072
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9074
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9076
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9081
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9082
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9084
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9085
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9087
