response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.6381
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.6386
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6385
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.6389
0.0018,0.0003,0.0001,0.0000,0.0016,0.0000,200,6.6393
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.6395
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.6398
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6400
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.6404
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.6407
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,6.6412
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6410
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.6415
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.6419
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.6423
0.0021,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.6422
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.6426
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.6430
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.6432
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.6436
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,6.6440
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6439
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.6442
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.6446
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.6448
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.6452
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.6457
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.6459
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.6461
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.6466
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.6468
0.0022,0.0002,0.0002,0.0002,0.0018,0.0000,200,6.6471
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6473
0.0022,0.0004,0.0003,0.0000,0.0017,0.0001,200,6.6476
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.6485
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,6.6483
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.6488
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.6489
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.6493
1.0258,0.0003,0.0002,0.0000,1.0255,0.0000,200,5.6258
1.0262,0.0002,0.0002,0.0000,1.0259,0.0001,200,5.6256
0.0024,0.0003,0.0002,0.0001,0.0020,0.0000,200,6.6496
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,6.6499
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.6502
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,6.6504
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.6508
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.6513
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.6516
0.0022,0.0002,0.0002,0.0001,0.0018,0.0000,200,6.6518
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.6520
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.6525
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,6.6529
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6528
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.6532
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.6536
0.0027,0.0005,0.0004,0.0000,0.0020,0.0002,200,6.6533
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6540
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6542
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.6544
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.6548
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6552
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6554
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.6556
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.6560
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.6564
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6563
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.6567
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.6571
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6573
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6575
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6577
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.6581
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,6.6586
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6585
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.6589
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,6.6593
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6595
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.6597
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6600
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.6604
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.6605
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6607
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6610
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,6.6614
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.6617
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6619
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.6623
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,6.6622
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.6625
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.6630
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.6633
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6636
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,6.6637
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.6641
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6643
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.6646
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,6.6649
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,6.6653
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6652
2.2570,0.0002,0.0002,0.0000,2.2568,0.0000,200,4.4108
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.6658
0.0030,0.0003,0.0002,0.0000,0.0026,0.0002,200,6.6656
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,6.6664
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,6.6667
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.6670
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,6.6675
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,6.6673
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.6678
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.6682
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.6687
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,6.6691
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,6.6690
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,6.6694
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,6.6698
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.6700
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6703
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.6707
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.6709
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,6.6712
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.6715
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.6719
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,6.6723
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.6722
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.6726
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6730
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.6733
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.6737
0.0022,0.0001,0.0001,0.0000,0.0020,0.0000,200,6.6741
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,6.6740
0.0025,0.0002,0.0002,0.0000,0.0020,0.0003,200,6.6744
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.6748
0.0022,0.0001,0.0001,0.0000,0.0019,0.0001,200,6.6753
0.0027,0.0004,0.0003,0.0000,0.0023,0.0000,200,6.6751
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.6756
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6760
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6763
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.6765
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.6769
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6772
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6775
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6778
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,6.6783
0.0025,0.0003,0.0002,0.0000,0.0020,0.0001,200,6.6781
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.6785
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.6790
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.6792
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.6794
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,6.6798
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.6799
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.6803
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.6806
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,6.6809
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,6.6811
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,6.6813
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.6816
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,6.6818
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,6.6822
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.6826
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.6829
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.6832
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.6836
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.6840
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.6840
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.6844
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.6847
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.6849
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6853
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,6.6857
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.6855
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.6859
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.6863
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,6.6867
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,6.6866
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.6870
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.6874
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,6.6878
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.6881
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,6.6877
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.6885
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.6888
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.6892
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,6.6891
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.6895
0.0020,0.0006,0.0002,0.0000,0.0014,0.0000,200,6.6899
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.6905
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.6905
0.0024,0.0003,0.0002,0.0000,0.0018,0.0002,200,6.6905
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6908
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.6910
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.6915
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,6.6919
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.6917
0.0021,0.0002,0.0001,0.0000,0.0016,0.0003,200,6.6921
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.6925
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.6929
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,6.6928
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.6933
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.6937
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.6936
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.6940
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6943
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6945
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6947
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.6950
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,6.6954
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,6.6956
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.6958
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,6.6960
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.6964
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,6.6966
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.6969
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.6968
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.6972
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,6.6973
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,6.6979
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.6981
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.6983
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.6987
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,6.6991
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,6.6990
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,6.6996
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,6.6994
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.7001
0.0022,0.0001,0.0000,0.0000,0.0019,0.0002,200,6.7004
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,6.7003
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,6.7007
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.7012
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,6.7014
0.0025,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.7017
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.7020
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.7023
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.7026
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.7033
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.7030
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.7035
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.7039
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.7043
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.7042
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.7047
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,6.7050
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.7052
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,6.7052
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.7056
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,6.7055
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.7061
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7065
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.7068
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.7071
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,6.7075
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.7081
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,6.7082
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,6.7085
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.7084
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.7089
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.7093
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7096
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.7099
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7103
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,6.7107
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.7105
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.7110
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.7114
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.7117
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.7120
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.7123
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.7125
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.7128
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,6.7132
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.7136
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7135
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.7140
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,6.7144
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.7143
1.0259,0.0002,0.0002,0.0000,1.0256,0.0000,200,5.6909
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.7147
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7150
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.7152
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.7155
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.7158
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.7161
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.7165
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,6.7169
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,6.7167
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,6.7170
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,6.7176
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,6.7178
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,6.7180
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,6.7184
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.7187
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,6.7190
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.7195
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.7197
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.7201
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7203
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7207
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,6.7211
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.7210
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.7214
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,6.7216
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.7220
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,6.7222
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,6.7224
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7233
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.7235
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.7238
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,6.7242
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.7244
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7247
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7250
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.7253
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.7256
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.7258
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7261
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.7274
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,6.7265
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.7271
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,6.7268
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.7277
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.7280
0.0026,0.0001,0.0000,0.0000,0.0023,0.0003,200,6.7281
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,6.7291
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,6.7290
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,6.7293
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.7297
0.0035,0.0003,0.0002,0.0000,0.0032,0.0001,200,6.7293
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,6.7300
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.7308
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.7318
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.7318
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,6.7321
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.7323
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.7328
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,6.7330
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.7332
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.7334
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.7338
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,6.7341
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7345
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.7348
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.7352
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.7356
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.7355
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.7358
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,6.7363
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,6.7367
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.7365
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.7370
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.7373
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.7375
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.7377
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.7380
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.7383
0.0019,0.0002,0.0000,0.0000,0.0018,0.0000,200,6.7387
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.7386
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.7390
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.7393
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,6.7396
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,6.7400
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,6.7404
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,6.7406
0.0018,0.0001,0.0001,0.0000,0.0017,0.0000,200,6.7409
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.7409
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.7412
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.7416
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,6.7418
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.7421
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.7424
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.7428
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,6.7431
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.7433
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.7437
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.7441
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.7444
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.7447
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.7451
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,6.7453
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.7456
