response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0571
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0586
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0591
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0597
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0616
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0630
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0656
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0661
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0672
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.0678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.0688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0693
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.0698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0703
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.0708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0740
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0750
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0765
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.0774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0805
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0824
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.0829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0882
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0892
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0913
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.0928
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0942
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0958
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.0963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0983
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1006
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1018
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.1023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1037
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1094
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1115
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1120
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1140
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1160
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1192
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1218
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1224
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1229
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1233
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1238
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1243
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1258
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1268
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1294
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1303
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1323
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1328
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1370
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1376
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1391
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1417
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1422
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1427
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1452
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1478
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1489
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1510
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1557
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1579
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,7.1584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1592
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.1610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1617
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1660
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1670
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1691
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1696
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1705
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1719
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1731
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1736
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1755
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1787
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1799
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1824
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1849
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1865
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1870
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1895
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1904
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.1909
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1924
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1959
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1964
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2014
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2019
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2040
0.0008,0.0000,0.0000,0.0002,0.0006,0.0000,200,7.2046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2070
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2112
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2121
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2131
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2136
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2141
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2161
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2170
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2192
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2223
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2242
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2266
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2271
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2280
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2286
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2290
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2300
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2321
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2326
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2347
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2366
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2371
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.2381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2391
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2401
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2411
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2431
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2437
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2461
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.2466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2471
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2496
