response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3410
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3413
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.3415
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.3419
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,9.3423
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.3422
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,9.3426
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.3429
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,9.3433
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.3432
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,9.3436
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.3440
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,9.3444
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.3443
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,9.3448
0.0019,0.0002,0.0002,0.0000,0.0014,0.0003,200,9.3452
0.0022,0.0003,0.0003,0.0000,0.0019,0.0000,200,9.3451
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,9.3455
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,9.3456
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,9.3461
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,9.3464
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.3466
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.3471
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.3473
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.3476
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.3480
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.3482
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3486
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.3489
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3491
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.3495
0.0022,0.0002,0.0001,0.0000,0.0018,0.0003,200,9.3498
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.3504
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,9.3501
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.3510
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3513
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,9.3507
0.0027,0.0004,0.0003,0.0000,0.0023,0.0000,200,9.3506
0.0022,0.0004,0.0002,0.0000,0.0017,0.0000,200,9.3521
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,9.3533
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,9.3532
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,9.3528
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.3527
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.3532
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.3532
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3543
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.3548
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.3552
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.3551
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.3547
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,9.3551
0.0021,0.0003,0.0002,0.0000,0.0014,0.0003,200,9.3552
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.3557
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.3564
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3570
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,9.3562
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3572
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.3565
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3572
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3568
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.3576
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,9.3580
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,9.3586
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.3586
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3584
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,9.3582
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.3587
0.0014,0.0002,0.0001,0.0000,0.0011,0.0002,200,9.3588
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,9.3597
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.3595
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.3596
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,9.3601
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.3601
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.3599
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.3603
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.3611
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3610
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3612
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.3614
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,9.3618
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,9.3623
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.3621
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.3626
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.3629
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.3632
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.3636
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,9.3638
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3642
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.3645
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.3647
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,9.3651
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3654
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.3656
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.3660
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,9.3662
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3664
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3668
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,9.3670
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.3672
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.3676
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3679
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3681
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.3683
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.3686
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,9.3689
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3693
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.3697
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,9.3698
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.3700
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3703
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,9.3707
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3710
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.3712
0.0021,0.0002,0.0001,0.0000,0.0015,0.0003,200,9.3715
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.3719
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,9.3723
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,9.3722
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.3728
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,9.3732
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,9.3730
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.3736
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.3739
0.0023,0.0001,0.0000,0.0000,0.0022,0.0001,200,9.3740
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.3744
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,9.3749
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,9.3752
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.3754
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.3758
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,9.3761
0.0014,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.3765
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,9.3764
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.3767
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3770
0.0019,0.0002,0.0001,0.0000,0.0015,0.0003,200,9.3775
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.3774
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.3778
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,9.3780
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,9.3787
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,9.3785
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,9.3790
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.3794
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.3796
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.3799
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3802
0.0020,0.0003,0.0002,0.0000,0.0014,0.0003,200,9.3805
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3808
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.3811
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,9.3815
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,9.3818
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3819
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.3821
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.3825
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.3829
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,9.3827
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,9.3832
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3836
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.3838
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.3840
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,9.3845
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,9.3849
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.3848
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,9.3851
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,9.3855
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3858
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,9.3859
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3862
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3866
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.3868
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3870
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.3874
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.3877
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,9.3878
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3881
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,9.3885
0.0016,0.0001,0.0000,0.0000,0.0014,0.0002,200,9.3889
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.3888
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,9.3892
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.3891
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,9.3895
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.3900
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3903
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,9.3905
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3909
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.3911
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,9.3913
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3918
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,9.3921
0.0023,0.0001,0.0000,0.0000,0.0019,0.0002,200,9.3922
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.3925
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.3928
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.3931
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.3935
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.3938
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,9.3941
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3944
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3948
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.3950
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,9.3953
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3956
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3960
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.3963
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,9.3965
0.0019,0.0002,0.0002,0.0000,0.0014,0.0003,200,9.3968
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3971
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,9.3974
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,9.3976
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,9.3980
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.3979
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.3983
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,9.3987
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3990
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.3994
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,9.3997
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.3999
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,9.4001
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.4003
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,9.4007
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.4010
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.4012
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4016
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,9.4021
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,9.4019
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4024
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4027
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,9.4029
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.4033
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,9.4037
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.4041
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.4044
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4046
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,9.4049
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,9.4053
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4057
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,9.4060
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.4063
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4065
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4068
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.4071
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.4074
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,9.4079
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,9.4078
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.4082
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,9.4086
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,9.4091
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,9.4089
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,9.4094
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.4098
0.0021,0.0003,0.0001,0.0000,0.0018,0.0001,200,9.4100
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.4102
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4106
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,9.4109
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,9.4112
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,9.4115
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.4118
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,9.4122
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4125
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4128
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4131
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.4134
1.0255,0.0003,0.0002,0.0000,1.0251,0.0001,200,8.3902
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,9.4137
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,9.4140
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4143
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4146
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,9.4149
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.4151
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,9.4155
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.4157
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,9.4161
0.0021,0.0001,0.0000,0.0000,0.0018,0.0002,200,9.4165
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,9.4164
0.0026,0.0002,0.0001,0.0000,0.0021,0.0002,200,9.4168
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.4172
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.4175
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.4178
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.4181
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.4183
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.4186
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.4190
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.4194
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.4196
0.0022,0.0002,0.0000,0.0000,0.0019,0.0001,200,9.4197
0.0022,0.0001,0.0000,0.0000,0.0019,0.0002,200,9.4201
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,9.4200
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,9.4203
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.4206
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.4211
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.4213
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4216
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.4219
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,9.4223
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.4226
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4229
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.4231
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.4233
0.0021,0.0001,0.0001,0.0000,0.0019,0.0000,200,9.4238
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.4237
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4241
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.4245
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,9.4247
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4249
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4252
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.4256
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4259
0.0024,0.0001,0.0000,0.0000,0.0021,0.0002,200,9.4260
0.0023,0.0001,0.0000,0.0000,0.0020,0.0001,200,9.4264
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,9.4263
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.4269
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,9.4272
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,9.4273
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,9.4276
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.4281
0.0025,0.0003,0.0003,0.0000,0.0021,0.0000,200,9.4284
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,9.4290
0.0029,0.0002,0.0002,0.0000,0.0027,0.0000,200,9.4287
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.4294
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,9.4301
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,9.4297
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,9.4300
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4305
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.4309
0.0024,0.0001,0.0000,0.0000,0.0021,0.0002,200,9.4317
0.0026,0.0002,0.0001,0.0000,0.0022,0.0001,200,9.4316
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.4322
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,9.4315
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4327
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,9.4323
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.4329
0.0031,0.0002,0.0002,0.0000,0.0029,0.0000,200,9.4326
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,9.4341
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,9.4342
0.0021,0.0002,0.0000,0.0000,0.0018,0.0000,200,9.4347
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,9.4345
0.0027,0.0003,0.0002,0.0000,0.0022,0.0001,200,9.4345
0.0025,0.0002,0.0001,0.0000,0.0020,0.0002,200,9.4354
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,9.4358
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,9.4356
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.4361
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.4365
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,9.4368
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.4369
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,9.4372
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,9.4380
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.4379
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4383
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,9.4386
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.4389
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,9.4391
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,9.4394
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4398
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4400
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,9.4402
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,9.4404
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,9.4408
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,9.4411
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,9.4413
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4418
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.4420
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.4422
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.4427
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.4429
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4432
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4434
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,9.4440
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.4438
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.4443
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.4447
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.4446
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.4449
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.4453
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.4456
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4456
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.4458
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.4462
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.4465
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.4467
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.4467
