response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6477
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.6485
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6486
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6481
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6490
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6489
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6493
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.6489
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6493
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6492
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6496
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6499
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6507
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6503
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6504
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6504
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6508
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,7.6517
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,7.6518
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.6514
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.6513
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.6516
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.6543
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,7.6518
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.6543
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.6543
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.6545
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.6543
0.0055,0.0000,0.0000,0.0000,0.0053,0.0002,200,7.6519
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6574
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6573
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6572
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6572
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6574
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6574
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6585
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6583
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6588
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6591
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6593
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6596
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6598
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6602
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6604
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6609
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6609
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6612
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6616
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6614
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6617
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6623
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6626
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6625
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6627
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6632
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6630
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6633
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6644
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6635
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6637
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6639
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6640
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6643
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6646
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6652
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6654
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6655
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6659
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6662
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6658
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6666
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.6663
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6667
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6668
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6672
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6671
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6672
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6678
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6676
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6677
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6683
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6686
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,7.6684
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6681
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6689
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6705
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6703
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.6705
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6712
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.6706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6710
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6713
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6721
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6725
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6722
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6722
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.6716
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.6718
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,7.6717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6744
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6745
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6744
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6745
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6733
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6750
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6752
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6753
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6754
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6756
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6756
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6754
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6758
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6768
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6769
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6769
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6777
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6778
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6779
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6782
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6787
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6786
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6786
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6789
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6791
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6792
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6792
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6795
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6798
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6799
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6803
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6803
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6805
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6809
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6808
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6811
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6815
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6813
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6819
0.2062,0.0000,0.0000,0.0000,0.2062,0.0000,200,7.4772
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6817
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6821
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6826
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6824
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6830
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6831
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6834
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6837
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6840
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6838
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6845
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.6844
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.6847
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6850
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6864
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6866
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,7.6856
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6866
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6865
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6866
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6866
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6870
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6873
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6876
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6877
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6877
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6879
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.6879
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6887
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.6888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6888
0.0023,0.0000,0.0000,0.0000,0.0010,0.0012,200,7.6880
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6893
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6889
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6893
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6903
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6892
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6903
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6914
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6913
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6911
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6914
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6908
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6910
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.6923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.6928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6922
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6926
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6925
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6927
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6935
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6933
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6936
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6938
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6941
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.6945
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6943
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6947
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.6952
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6948
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6949
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6950
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6952
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6955
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6957
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6963
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,7.6961
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6968
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6967
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6970
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6972
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6973
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6974
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6978
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6980
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6983
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6982
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6985
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6987
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6990
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,7.6993
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7001
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6995
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6999
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6993
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6997
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7015
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7014
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7014
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7014
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7021
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.7020
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7023
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7024
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7025
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7030
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7035
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.7024
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7036
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.7004
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7048
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7045
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7049
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7049
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.7049
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7057
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.7051
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.7057
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7059
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7063
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7062
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7075
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7074
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7077
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7076
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7080
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7079
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7082
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7084
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7087
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7086
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7089
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7091
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7093
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7096
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7095
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7099
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7103
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7106
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.7105
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7110
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7109
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7115
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7122
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7126
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7126
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7130
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7135
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7141
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7139
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7139
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7139
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7142
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7152
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7145
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.7150
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7155
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7153
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7161
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7161
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7162
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7168
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7170
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7173
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7173
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7176
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7178
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7182
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7184
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7192
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,7.7188
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7195
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7194
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7199
