response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.5170
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5178
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,7.5185
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,7.5196
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5205
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5213
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,7.5221
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5231
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5239
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5247
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5255
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5262
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5270
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5277
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5285
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5293
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5300
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.5308
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5316
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5324
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5332
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.5339
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5347
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.5356
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.5364
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5373
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.5381
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,200,7.5388
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5399
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5407
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.5416
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5423
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5431
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5438
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5446
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5454
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5462
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5469
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5478
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5486
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.5494
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5501
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5509
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.5518
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.5527
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.5536
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5544
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.5552
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.5561
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5570
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5577
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5585
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5592
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5601
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5608
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5616
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5624
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5631
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.5639
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5646
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.5654
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5662
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.5670
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5677
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.5685
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.5694
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5703
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5710
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.5719
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.5728
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5737
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5745
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5752
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5760
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5768
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.5775
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5783
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.5791
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5798
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5805
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5813
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5822
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.5830
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5838
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.5846
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.5853
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.5863
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5872
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5881
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.5888
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5898
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5906
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5913
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5921
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.5929
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.5937
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5945
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.5952
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.5960
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5968
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5975
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5983
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.5990
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.5998
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6005
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6013
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6022
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6031
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6040
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6048
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6056
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6065
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6072
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6080
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6087
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6096
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6103
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6111
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6119
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6126
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6134
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6142
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6150
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6158
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6166
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6173
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.6181
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6190
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6199
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6208
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.6216
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6225
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6233
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6241
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6248
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6256
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6264
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6272
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6280
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.6287
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6295
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6302
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6311
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6319
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.6327
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6334
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6342
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6350
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6359
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.6368
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.6377
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6385
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6394
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6402
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6410
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6418
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6425
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6433
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6441
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6449
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6457
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6464
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6472
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6480
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6488
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6496
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.6503
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.6511
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,7.6519
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,7.6529
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6538
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6547
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,7.6555
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6565
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6573
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6581
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6588
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6596
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6603
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6611
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6619
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6626
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,7.6634
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.6644
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6654
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6661
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6669
0.0008,0.0003,0.0002,0.0000,0.0003,0.0000,200,7.6677
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.6684
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6694
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6702
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6710
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6718
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6726
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6735
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6743
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6750
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6758
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6766
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6774
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6782
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6789
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6797
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6804
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6812
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6820
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6828
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6835
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6842
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6850
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.6858
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6868
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6876
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.6884
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.6892
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6901
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6909
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6916
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6924
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6933
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.6941
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6949
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.6956
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.6963
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.6971
0.0015,0.0005,0.0003,0.0000,0.0010,0.0000,200,7.6991
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7006
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7015
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.7023
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7032
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7041
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7049
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.7057
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.7067
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7077
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7086
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7094
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7102
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7109
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7118
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7125
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7132
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7140
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7148
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7156
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7164
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7171
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7179
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7187
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7197
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7205
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,7.7214
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,7.7224
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7235
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7243
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7250
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7258
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7265
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7273
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7281
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7288
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7296
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.7304
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7312
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7320
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7328
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7335
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.7343
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7350
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7359
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.7367
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7376
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7384
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.7392
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7402
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7409
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7417
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7425
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7433
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7441
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7448
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7455
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.7463
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7470
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7478
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.7485
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7492
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.7500
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7507
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7515
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7523
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7532
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7540
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7548
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7556
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7565
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7573
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.7581
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7589
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7596
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7604
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7611
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7619
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7627
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.7635
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7642
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7650
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7658
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7666
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7673
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7681
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7690
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7699
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7707
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7715
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,7.7723
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7734
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7742
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7750
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7758
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7766
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7773
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7781
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7788
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7796
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7803
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7811
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7819
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7827
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7836
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7843
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.7851
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7861
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7869
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7877
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7886
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7895
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7904
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7911
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7919
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7927
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7935
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7943
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7950
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7959
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7967
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.7974
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7982
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7990
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.7998
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.8006
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8012
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8020
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8029
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8037
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8045
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8053
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8062
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8071
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8079
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8086
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8094
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8101
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8110
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8119
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8126
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8134
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8142
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8150
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8158
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,7.8165
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8174
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8181
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8189
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8197
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8207
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8215
