response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4016
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.4020
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4018
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4026
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4024
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4015
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4016
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4028
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4028
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,7.4016
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.4029
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.4037
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,7.4036
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4037
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.4040
0.0014,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.4039
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.4038
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4036
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.4048
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.4040
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4048
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4050
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.4050
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.4054
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.4058
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,7.4061
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4055
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4060
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.4058
0.0017,0.0002,0.0001,0.0000,0.0012,0.0003,200,7.4059
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,7.4058
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.4069
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4068
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,7.4071
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4069
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.4071
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.4065
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.4076
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4078
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.4080
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4079
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4083
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4080
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4082
0.0017,0.0004,0.0002,0.0000,0.0012,0.0001,200,7.4079
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.4086
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4089
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.4092
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4091
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4094
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4093
0.0016,0.0001,0.0001,0.0000,0.0013,0.0002,200,7.4090
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.4095
0.0012,0.0001,0.0000,0.0000,0.0011,0.0001,200,7.4100
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4103
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,7.4099
0.0019,0.0002,0.0000,0.0000,0.0015,0.0002,200,7.4104
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.4103
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,7.4104
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4108
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,7.4107
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4113
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4116
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.4119
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4123
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,7.4127
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4126
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.4130
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4133
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,7.4135
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,7.4137
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4141
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,7.4145
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,7.4144
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4147
0.0024,0.0002,0.0000,0.0000,0.0021,0.0001,200,7.4148
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,7.4152
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4155
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4159
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4162
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4165
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4169
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,7.4168
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,7.4172
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.4176
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.4179
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,7.4180
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,7.4183
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4187
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,7.4190
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,7.4192
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4196
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4198
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4202
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4204
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4207
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4210
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.4214
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,7.4218
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.4216
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,7.4220
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,7.4223
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.4227
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,7.4230
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,7.4234
1.0643,0.0003,0.0002,0.0000,1.0639,0.0001,200,6.3618
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,7.4237
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,7.4241
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,7.4245
1.0272,0.0002,0.0002,0.0000,1.0270,0.0000,200,6.4000
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,7.4248
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4255
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4257
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,7.4260
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4264
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,7.4266
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.4269
0.0024,0.0002,0.0002,0.0000,0.0019,0.0003,200,7.4272
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4276
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.4275
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4279
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,7.4282
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.4286
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4288
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,7.4291
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4296
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4298
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,7.4300
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.4302
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4307
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4311
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.4310
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,7.4315
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.4318
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4322
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4325
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,7.4329
0.0025,0.0003,0.0002,0.0000,0.0023,0.0000,200,7.4327
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4331
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4335
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4338
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4341
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,7.4343
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4346
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.4350
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,7.4354
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,7.4353
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,7.4357
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.4360
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.4364
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4367
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4368
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4373
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4376
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.4378
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4381
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.4384
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4390
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.4387
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4392
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4395
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4397
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.4401
0.0023,0.0001,0.0000,0.0000,0.0016,0.0006,200,7.4406
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,7.4404
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,7.4411
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,7.4414
0.0032,0.0004,0.0001,0.0000,0.0028,0.0000,200,7.4412
0.0029,0.0004,0.0002,0.0000,0.0024,0.0000,200,7.4416
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,7.4417
0.0035,0.0003,0.0002,0.0000,0.0027,0.0005,200,7.4417
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,7.4429
0.0020,0.0005,0.0003,0.0000,0.0015,0.0000,200,7.4434
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,7.4438
0.0016,0.0003,0.0001,0.0000,0.0013,0.0001,200,7.4445
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4441
0.0016,0.0001,0.0001,0.0000,0.0015,0.0000,200,7.4445
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,7.4444
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.4452
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4454
0.0017,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4453
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.4459
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.4462
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4462
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4462
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.4462
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.4467
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4466
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4472
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,7.4470
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4475
0.0014,0.0001,0.0000,0.0000,0.0009,0.0003,200,7.4476
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4476
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4479
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4478
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.4483
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4482
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4489
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.4484
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,7.4490
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.4492
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.4494
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.4494
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,7.4496
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.4498
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,7.4496
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4498
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,7.4500
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4504
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4504
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.4511
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4508
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4510
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4512
0.0013,0.0002,0.0000,0.0000,0.0011,0.0001,200,7.4514
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4515
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4516
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4518
0.0014,0.0003,0.0001,0.0000,0.0010,0.0001,200,7.4521
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4520
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4521
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4525
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4527
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4530
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4529
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4529
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.4536
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.4542
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.4535
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,7.4537
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4544
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.4539
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4539
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.4549
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.4540
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4552
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.4551
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,7.4551
0.0012,0.0001,0.0001,0.0000,0.0011,0.0000,200,7.4555
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4553
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.4557
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,7.4559
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4561
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4562
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.4565
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4567
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4565
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.4567
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.4568
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4567
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.4577
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,7.4576
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.4579
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4576
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4581
0.0011,0.0001,0.0001,0.0000,0.0008,0.0002,200,7.4582
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4578
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4582
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4589
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.4588
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4590
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.4589
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,7.4592
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4593
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4593
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4597
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.4598
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,7.4601
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,7.4601
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,7.4600
0.0016,0.0003,0.0001,0.0000,0.0012,0.0001,200,7.4601
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4604
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.4603
0.0010,0.0001,0.0001,0.0000,0.0009,0.0000,200,7.4610
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,7.4608
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.4612
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.4616
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.4615
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4618
0.0018,0.0004,0.0002,0.0000,0.0013,0.0000,200,7.4617
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,7.4618
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.4620
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4623
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,7.4623
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,7.4625
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,7.4626
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4632
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4634
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4636
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,7.4638
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4642
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4646
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.4649
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4652
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4655
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.4658
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,7.4660
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4664
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,7.4668
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.4666
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,7.4672
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,7.4675
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4674
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4678
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4681
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4684
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4686
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4689
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,7.4692
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4695
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4697
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.4700
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4704
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,7.4706
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4708
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4710
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4713
0.0023,0.0002,0.0001,0.0000,0.0021,0.0001,200,7.4716
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4718
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4721
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.4724
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4728
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,7.4732
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,7.4731
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,7.4734
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4739
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4741
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4743
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,7.4745
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4749
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,7.4754
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4756
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4760
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4762
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4764
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,7.4767
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,7.4769
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.4772
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.4776
0.0021,0.0001,0.0001,0.0000,0.0019,0.0000,200,7.4780
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,7.4779
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,7.4783
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4787
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4790
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,7.4794
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4797
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4799
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,7.4801
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,7.4805
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4808
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.4810
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,7.4813
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4817
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.4820
0.0025,0.0001,0.0000,0.0000,0.0021,0.0003,200,7.4821
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4827
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,7.4831
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,7.4829
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,7.4833
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,7.4840
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,7.4839
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4842
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4846
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,7.4849
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4852
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4856
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,7.4859
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,7.4858
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4862
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,7.4866
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4869
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,7.4871
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,7.4874
1.0259,0.0002,0.0002,0.0000,1.0256,0.0001,200,6.4643
1.0266,0.0002,0.0002,0.0000,1.0263,0.0001,200,6.4639
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,7.4883
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4886
