response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9251
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.9251
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.9257
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9261
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9260
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9263
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.9270
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9268
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.9271
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.9275
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.9280
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.9278
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9279
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.9284
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.9289
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9288
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9292
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9291
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9296
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9298
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9299
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,7.9301
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9306
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9307
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9309
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.9309
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.9318
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.9316
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9319
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,7.9322
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9327
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9326
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9329
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9328
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,7.9337
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9337
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9335
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.9338
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9348
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9347
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9350
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9350
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,7.9356
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.9359
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9360
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.9362
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.9364
0.0008,0.0001,0.0000,0.0000,0.0007,0.0001,200,7.9370
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9368
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9371
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,7.9373
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9379
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9378
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.9381
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.9384
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9387
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.9391
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9389
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,7.9392
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,7.9396
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9399
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.9399
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.9401
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9406
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,7.9409
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9408
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9411
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.9421
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.9417
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9420
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.9424
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.9431
0.0026,0.0003,0.0002,0.0000,0.0022,0.0002,200,7.9431
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,7.9432
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.9439
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9455
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9458
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.9459
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9462
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.9466
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.9469
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9472
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.9473
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9479
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9481
0.0013,0.0001,0.0000,0.0000,0.0010,0.0002,200,7.9483
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9486
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,7.9489
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.9492
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9496
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9499
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9502
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9504
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9508
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9511
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9513
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9516
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.9519
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.9524
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.9523
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9527
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9531
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.9536
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9537
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,7.9534
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9543
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.9547
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.9545
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,7.9549
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,7.9553
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9556
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,7.9558
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9563
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.9566
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9567
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,7.9571
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9575
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.9575
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9579
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.9581
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9583
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9588
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.9590
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.9591
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.9595
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9598
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.9600
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9603
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.9606
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.9610
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9609
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.9614
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.9613
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.9619
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9623
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,7.9622
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9626
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9630
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.9632
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9635
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9638
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9641
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9644
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.9649
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9647
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,7.9652
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9655
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.9658
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,7.9661
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.9664
0.0013,0.0003,0.0001,0.0000,0.0008,0.0002,200,7.9667
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.9669
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9673
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.9676
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9680
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9683
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.9686
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.9690
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.9693
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.9694
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.9700
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.9703
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.9705
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9709
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9712
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.9715
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9717
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9720
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.9722
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.9725
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,7.9729
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.9732
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.9734
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9737
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9741
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9744
0.0012,0.0002,0.0002,0.0000,0.0007,0.0003,200,7.9746
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9751
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9750
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9754
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.9759
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.9763
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.9762
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,7.9766
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,7.9771
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9775
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9778
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.9780
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.9783
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.9786
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.9788
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9792
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.9795
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.9798
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9802
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.9805
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.9808
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.9812
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,7.9811
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9815
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,7.9820
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9823
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9826
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9828
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,7.9831
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.9834
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.9837
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.9839
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9843
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,7.9846
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9848
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9852
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9856
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9859
0.0009,0.0001,0.0000,0.0000,0.0008,0.0001,200,7.9861
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.9863
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9867
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9868
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.9870
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9875
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.9877
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9879
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9881
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9886
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9888
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9890
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9893
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9897
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,7.9901
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.9900
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.9904
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,7.9907
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,7.9909
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9913
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.9915
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9918
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9921
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.9924
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9927
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.9929
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9931
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.9935
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.9940
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9939
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9943
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9947
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9950
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9949
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.9953
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9956
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,7.9958
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9960
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.9962
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9966
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9968
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.9968
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9971
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.9977
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.9976
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9978
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9980
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.9987
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9985
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.9988
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9990
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.9997
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9995
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9998
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9998
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0004
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.0006
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.0006
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.0008
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.0014
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,8.0017
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.0013
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0015
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0023
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.0024
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.0026
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.0024
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.0033
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.0032
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.0037
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.0035
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.0041
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0043
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0045
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0047
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.0050
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0053
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.0054
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.0056
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0060
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.0062
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.0066
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.0064
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.0070
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.0072
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0077
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.0074
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.0080
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.0083
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.0085
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0085
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.0089
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0092
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.0096
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0094
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0099
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0101
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0104
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0103
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0110
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.0110
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.0112
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.0112
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0119
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.0120
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.0121
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.0123
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.0130
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.0129
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.0130
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.0132
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.0140
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0139
0.0012,0.0003,0.0002,0.0001,0.0009,0.0000,200,8.0139
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.0142
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0148
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.0149
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0152
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0151
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.0158
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.0158
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.0161
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.0159
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0168
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.0169
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.0171
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0174
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.0179
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.0177
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.0184
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,8.0183
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.0186
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.0190
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.0194
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,8.0196
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.0199
0.0020,0.0003,0.0002,0.0000,0.0013,0.0004,200,8.0208
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,8.0204
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.0217
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.0219
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.0228
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.0230
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0235
0.0012,0.0003,0.0001,0.0000,0.0007,0.0002,200,8.0235
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.0241
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.0241
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.0244
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.0247
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.0253
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.0256
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.0257
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.0260
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.0265
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.0269
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,8.0268
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.0272
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.0276
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.0277
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.0283
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.0285
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.0287
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.0291
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.0295
