response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6230
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6233
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6237
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6239
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6240
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6245
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6248
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6248
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6249
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6254
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6260
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6262
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6265
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6268
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6271
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6272
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6275
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6280
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6281
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6287
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6289
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6307
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6311
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6318
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6319
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6320
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6321
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6323
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6328
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6329
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6331
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6335
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6339
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6343
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6349
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6350
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6354
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6356
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6365
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6373
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6375
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6378
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6378
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6380
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6390
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6394
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6397
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6405
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6413
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6415
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6416
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6418
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6433
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6434
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6458
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6461
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6468
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6469
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6471
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6472
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6474
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6476
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6478
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6487
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6489
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6497
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6499
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6500
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6507
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6511
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6512
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6514
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6516
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6518
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6521
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6522
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6529
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6539
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6540
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6542
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6552
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6553
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6555
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6556
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6559
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6575
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6577
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6584
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6586
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6593
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6596
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6602
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6603
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6605
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6610
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6614
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6617
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6619
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6622
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6630
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6634
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6635
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6637
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6639
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6641
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6645
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6649
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6652
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6655
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6659
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6661
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6669
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6670
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6673
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6674
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6676
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6678
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6679
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6681
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6687
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6688
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6691
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6696
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6698
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6700
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6711
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6713
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6715
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6718
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6720
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6721
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6730
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6731
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6734
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6735
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6737
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6739
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6740
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6746
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6748
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6751
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6753
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6754
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6756
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6772
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6772
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6775
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6776
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6778
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6791
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6793
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6794
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6796
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6798
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6800
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6801
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6804
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6806
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6807
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6809
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6815
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6819
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6820
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6826
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6838
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6839
