response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8392
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8394
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8407
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8409
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8409
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.8413
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8412
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8414
0.0018,0.0000,0.0000,0.0000,0.0011,0.0007,200,8.8409
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.8423
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8425
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.8425
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,8.8419
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8427
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8429
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8436
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8435
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8436
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,8.8435
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8440
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,8.8442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8448
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8454
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8454
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8454
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8459
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8463
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8459
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8474
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8474
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8468
0.0019,0.0000,0.0000,0.0000,0.0011,0.0008,200,8.8467
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.8474
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8467
1.0455,0.0000,0.0000,0.0000,1.0455,0.0000,200,7.8035
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.8487
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.8485
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.8485
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.8484
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.8485
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.8490
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.8486
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8529
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8526
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.8525
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.8525
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,8.8528
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,8.8521
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.8526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8547
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8543
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.8548
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8552
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8552
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8558
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8558
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8565
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.8563
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,8.8564
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.8567
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8574
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8571
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8573
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8577
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8577
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8585
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,8.8577
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8584
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8583
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8584
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8591
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8590
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8588
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8594
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8596
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8593
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8605
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8605
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8605
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8605
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8607
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8611
0.0029,0.0000,0.0000,0.0000,0.0012,0.0016,200,8.8599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8623
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8631
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8626
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8626
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,8.8624
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.8630
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8640
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.8646
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8649
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8650
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8652
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.8654
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,8.8659
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,8.8658
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.8656
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,8.8657
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8668
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.8683
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8678
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8679
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8680
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8679
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8681
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8682
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8690
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8689
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8693
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8692
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8694
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8695
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8700
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8702
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8702
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8704
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8705
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.8693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8712
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.8715
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8712
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8716
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.8717
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8720
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8723
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8727
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8725
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8725
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.8723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8735
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8733
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8732
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.8737
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.8737
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8751
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,8.8751
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,8.8750
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.8740
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,8.8751
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8762
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8769
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8769
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8778
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8773
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8773
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8778
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8780
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8789
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8791
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8793
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8796
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.8799
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8798
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8798
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8801
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8802
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8802
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8807
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8811
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8809
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8812
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8815
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8814
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8818
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8823
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8825
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,8.8821
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8840
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.8832
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.8827
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.8828
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,8.8830
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.8843
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,8.8839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8858
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8858
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8857
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8858
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8857
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8858
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8858
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8866
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8864
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8872
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8871
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8872
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8872
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8873
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8875
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8876
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8881
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8884
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8886
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.8887
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8890
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8889
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.8895
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8893
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8892
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8894
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8901
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8898
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8900
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8899
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.8912
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.8909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8911
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8914
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8912
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8922
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.8914
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,8.8919
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,8.8925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8927
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8936
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.8928
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.8921
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8931
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8935
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8954
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.8950
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.8952
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.8951
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.8953
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,8.8956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.8974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.8972
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8976
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.8953
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8980
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,8.8975
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8981
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.8994
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8990
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8989
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8989
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8994
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9000
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9003
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9005
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9004
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.9006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9014
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.9013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9017
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9015
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9019
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9018
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9023
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9023
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9031
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9025
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9028
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9029
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9029
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9033
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9032
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9039
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9044
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.9044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9050
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.9044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9053
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.9054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9058
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9056
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.9059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9064
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9063
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9062
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9063
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9070
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9068
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9068
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.9068
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9073
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9073
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9081
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9079
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9082
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9083
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9086
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9085
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9084
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9096
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.9092
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.9094
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.9094
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.9094
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.9095
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,8.9096
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.9116
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9121
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9122
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.9120
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9132
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9132
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9137
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9134
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9135
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9144
