response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6105
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6106
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6109
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6109
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6111
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6113
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6114
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6116
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6123
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6128
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6129
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6130
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6132
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6142
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6143
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6147
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6148
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6151
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6153
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6154
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6155
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6157
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6159
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6161
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6165
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6167
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6168
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6171
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6172
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6174
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6175
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6178
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6179
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6183
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6184
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6187
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6189
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6190
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6195
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6197
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6198
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6201
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6202
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6204
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6205
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6207
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6209
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6210
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6212
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6217
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6219
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6222
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6226
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6227
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6230
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6231
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6232
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6234
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6235
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6236
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6242
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6243
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6244
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6247
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6248
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6249
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6252
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6255
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6256
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6258
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6259
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6265
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6266
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6267
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6268
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6270
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6272
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6273
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6276
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6277
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6279
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6281
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6282
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6283
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6286
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6287
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6288
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6290
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6292
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6293
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6294
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6296
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6298
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6300
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6302
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6303
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6305
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6306
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6307
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6309
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6311
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6316
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6317
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6319
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6321
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6322
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6323
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6325
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6328
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6329
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6331
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6332
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6335
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6336
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6337
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6339
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6341
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6343
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6345
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6347
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6349
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6351
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6352
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6353
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6356
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6359
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6360
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6360
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6363
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6365
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6366
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6370
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6371
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6372
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6374
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6376
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6376
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6379
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6380
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6381
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6383
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6384
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6387
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6387
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6389
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6391
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6393
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6395
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6396
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6399
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6400
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6401
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6403
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6404
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6405
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6408
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6410
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6412
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6414
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6415
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6417
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6419
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6421
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6423
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6424
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6425
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6428
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6430
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6434
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6433
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6435
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6437
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6438
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6441
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6443
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6445
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6446
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6450
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6454
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6456
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6459
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6459
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6460
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6463
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6464
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6465
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6467
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6468
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6470
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6472
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6474
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6476
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6477
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6479
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6481
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6484
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6487
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6488
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6490
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6491
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6493
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6495
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6496
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6498
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6500
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6501
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6503
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6505
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6506
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6511
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6514
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6515
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6517
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6518
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6518
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6519
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6521
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6523
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6526
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6528
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6530
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6531
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6533
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6535
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6536
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6537
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6538
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6543
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6545
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6546
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6552
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6555
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6557
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6558
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6560
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6564
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6565
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6567
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6568
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6572
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6573
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6574
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6579
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6583
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6584
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6586
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6588
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6590
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6592
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6593
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6594
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6596
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6603
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6604
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6605
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6608
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6609
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6611
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6612
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6615
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6617
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6620
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6624
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6625
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6628
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6632
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6634
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6635
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6637
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6638
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6641
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6643
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6647
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6649
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6650
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6656
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6657
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6659
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6660
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6661
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6662
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6665
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6668
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6669
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6670
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6672
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6673
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6675
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6677
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6677
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6679
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6681
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6683
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6685
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6688
