response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9917
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9918
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9923
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9922
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9925
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9925
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9929
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9934
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9933
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9936
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.9938
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9947
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9943
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9945
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9950
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9953
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9958
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9964
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.9960
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9963
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.9963
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.9985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9990
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9995
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0001
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0014
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0018
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0015
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0019
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0023
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0021
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0026
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0028
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0031
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0038
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0055
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0053
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0057
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0060
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0068
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0070
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0072
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0080
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0079
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0082
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0090
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0088
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0088
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0098
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0095
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0097
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0106
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0113
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0117
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0116
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0118
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0124
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0126
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0126
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0138
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0138
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0158
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0163
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.0162
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0174
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0181
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0182
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0184
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0189
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0188
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0201
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0199
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0209
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0208
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0208
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0212
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0217
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0223
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0233
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0231
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0241
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0238
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0239
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0247
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0246
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0249
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0253
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0257
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0265
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0261
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0264
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0276
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0276
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0277
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0283
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0282
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.0284
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0286
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0292
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0292
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0296
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0302
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0312
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0314
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0324
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0321
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0325
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0331
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0329
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0330
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0339
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0338
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0342
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0345
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0348
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0351
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0349
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0352
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0354
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0356
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0360
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0360
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0366
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0364
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0365
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.0365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0384
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0386
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0385
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0393
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0391
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0395
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.0399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.0401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0403
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0409
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0409
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0416
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0420
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0418
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0421
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0420
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0433
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0433
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.0437
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0449
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0453
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0454
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0465
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0472
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0470
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0480
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0477
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0480
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0487
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0486
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0486
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.0493
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.0494
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.0492
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.0496
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0518
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0520
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0528
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0527
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0527
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0534
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0536
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0536
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0540
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0551
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0550
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0554
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0558
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0565
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0568
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0575
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0576
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0574
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0582
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0578
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0584
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.0584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0609
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0610
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0618
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0619
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0628
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0626
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0630
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0634
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0635
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0638
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0649
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0657
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0659
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0667
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0666
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0675
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,9.0673
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.0684
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.0677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.0680
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0678
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0697
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0704
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0706
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0710
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0718
