response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0130,0.0002,0.0001,0.0000,0.0014,0.0114,200,7.0692
0.0118,0.0001,0.0001,0.0000,0.0116,0.0000,200,7.0704
0.0128,0.0002,0.0001,0.0000,0.0125,0.0000,200,7.0695
0.0122,0.0002,0.0001,0.0000,0.0120,0.0000,200,7.0700
0.0119,0.0003,0.0002,0.0000,0.0117,0.0000,200,7.0703
0.0125,0.0002,0.0001,0.0000,0.0122,0.0000,200,7.0697
0.0122,0.0116,0.0002,0.0000,0.0006,0.0000,200,7.0707
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0822
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,7.0822
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,7.0822
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,7.0822
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,7.0822
0.0019,0.0004,0.0003,0.0000,0.0013,0.0002,200,7.0822
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.0829
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.0832
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.0836
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,7.0836
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.0841
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,7.0838
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,7.0839
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,7.0841
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.0844
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.0847
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.0849
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.0850
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,7.0858
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.0856
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.0852
0.0016,0.0002,0.0001,0.0001,0.0013,0.0000,200,7.0855
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.0854
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,7.0863
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.0861
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.0866
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.0871
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.0868
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.0869
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.0874
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,7.0874
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.0871
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.0880
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,7.0884
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.0882
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.0882
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.0884
0.0017,0.0003,0.0003,0.0000,0.0013,0.0000,200,7.0882
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.0887
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.0891
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,7.0895
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.0894
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.0895
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.0898
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.0901
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.0902
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.0899
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.0907
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.0907
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.0907
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.0910
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.0912
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.0914
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.0920
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,7.0914
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.0921
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,7.0922
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.0924
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.0926
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.0928
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.0933
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.0932
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.0934
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.0939
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.0940
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.0941
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.0939
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.0945
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.0948
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.0950
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.0951
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.0955
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.0954
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,7.0955
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.0959
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.0956
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.0963
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.0965
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.0966
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.0967
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.0970
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.0967
0.0018,0.0002,0.0000,0.0000,0.0017,0.0000,200,7.0968
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.0976
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.0979
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,7.0976
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.0977
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.0981
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.0984
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.0987
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.0989
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.0994
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,7.0995
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.0992
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.0992
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.1000
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.1002
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.1005
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.1004
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.1011
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.1010
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.1010
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.1013
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.1007
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.1017
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.1020
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.1019
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.1026
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.1023
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.1025
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.1025
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.1023
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.1033
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.1031
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.1037
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.1035
0.0020,0.0003,0.0003,0.0000,0.0016,0.0000,200,7.1035
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.1038
0.0025,0.0004,0.0002,0.0000,0.0020,0.0000,200,7.1036
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.1044
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,7.1049
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,7.1048
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1052
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1055
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,7.1057
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.1061
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.1064
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.1066
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.1070
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.1072
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,7.1074
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.1077
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.1081
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.1084
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.1087
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,7.1090
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.1091
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.1095
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.1097
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,7.1099
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,7.1102
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.1105
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,7.1109
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1113
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,7.1112
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.1116
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,7.1121
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,7.1125
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,7.1124
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.1128
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.1131
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1134
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,7.1136
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.1139
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.1142
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.1145
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,7.1150
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.1148
0.0020,0.0003,0.0002,0.0000,0.0015,0.0003,200,7.1153
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,7.1157
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,7.1156
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.1160
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,7.1163
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.1164
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.1166
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.1173
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,7.1181
0.0023,0.0001,0.0000,0.0000,0.0022,0.0001,200,7.1175
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.1180
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,7.1180
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,7.1182
0.0027,0.0001,0.0001,0.0000,0.0026,0.0000,200,7.1183
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.1199
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,7.1198
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.1197
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1198
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.1207
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.1210
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.1207
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.1211
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.1212
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.1217
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.1215
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.1222
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,7.1223
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.1224
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.1226
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.1229
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.1232
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.1231
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.1229
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.1236
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.1234
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.1239
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.1240
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.1241
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,7.1245
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,7.1244
0.0015,0.0003,0.0003,0.0000,0.0011,0.0000,200,7.1246
0.0016,0.0003,0.0001,0.0000,0.0013,0.0001,200,7.1244
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.1254
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.1252
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.1256
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.1257
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.1260
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.1263
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,7.1256
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,7.1261
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.1265
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.1268
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,7.1273
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.1271
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.1271
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,7.1272
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.1279
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,7.1275
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,7.1276
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,7.1285
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.1284
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.1287
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.1287
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.1289
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,7.1295
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.1293
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.1294
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.1298
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,7.1301
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.1300
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.1305
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.1303
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,7.1306
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,7.1311
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.1306
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,7.1313
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.1309
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,7.1318
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.1315
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.1317
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.1323
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.1323
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.1321
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,7.1326
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.1330
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,7.1328
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.1329
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.1335
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.1336
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.1337
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.1340
0.0021,0.0003,0.0002,0.0000,0.0015,0.0003,200,7.1340
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1343
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1343
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.1348
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,7.1352
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,7.1356
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.1355
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1360
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,7.1364
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.1363
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.1367
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,7.1371
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,7.1373
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,7.1377
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,7.1379
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,7.1383
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.1385
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.1388
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.1390
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1394
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.1396
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.1399
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,7.1404
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1403
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1407
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.1410
0.0019,0.0001,0.0001,0.0000,0.0016,0.0001,200,7.1415
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.1414
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.1418
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.1421
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,7.1423
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.1426
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.1429
0.0020,0.0002,0.0001,0.0000,0.0017,0.0002,200,7.1433
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.1437
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.1436
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.1440
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.1444
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,7.1447
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1449
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.1454
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.1457
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.1458
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,7.1462
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,7.1460
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.1466
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1469
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.1469
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,7.1473
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1476
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.1478
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.1481
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.1484
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.1488
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.1491
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1493
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.1496
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.1499
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,7.1503
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,7.1505
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,7.1509
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,7.1513
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.1511
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.1516
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.1516
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.1519
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.1523
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.1526
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.1529
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.1532
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.1535
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,7.1538
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.1540
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,7.1544
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.1547
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.1550
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.1554
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.1557
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.1560
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1562
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.1565
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1567
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.1571
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,7.1576
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.1575
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,7.1579
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.1582
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,7.1583
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.1586
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.1586
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.1591
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.1594
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.1597
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.1600
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.1603
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.1605
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1610
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.1612
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.1614
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.1617
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.1620
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,7.1623
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1625
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,7.1628
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1632
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.1631
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1635
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.1639
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1641
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.1644
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.1647
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,7.1652
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.1650
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.1655
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.1658
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,7.1662
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.1661
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.1665
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.1669
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,7.1672
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.1674
