response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.7293
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.7296
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.7297
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7308
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.7295
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7301
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.7293
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7324
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7324
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7324
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7332
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7337
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7339
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7337
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7340
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7347
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7346
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7343
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7349
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7352
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7354
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7357
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7357
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7360
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7363
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7365
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7365
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7368
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7369
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7372
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7374
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7377
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7381
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7380
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7384
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7383
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7386
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7387
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.7394
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7392
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,8.7390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7396
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7399
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,8.7397
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7412
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7411
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7411
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7422
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7418
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7418
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7421
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7423
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.7427
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7429
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7430
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7432
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.7435
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7434
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7440
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7443
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7445
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7448
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7453
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7454
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.7451
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7458
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.7462
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7460
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7469
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7467
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7467
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7472
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7476
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7478
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7476
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7487
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7484
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7488
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7489
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7497
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7492
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7497
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7498
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7499
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7512
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7510
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7510
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7515
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7514
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7516
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7520
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7522
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7521
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7524
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,8.7526
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7530
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.7543
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.7533
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.7534
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.7546
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.7544
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.7546
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7571
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7574
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7572
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7579
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7574
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7590
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7593
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7588
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7604
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7602
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7602
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7604
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7611
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7606
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7610
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7613
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7616
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7622
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7624
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7631
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7630
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7634
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7635
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7638
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7634
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.7645
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7650
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7649
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.7633
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7655
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7662
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7662
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,8.7666
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7669
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7669
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7677
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7678
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7677
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7682
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7681
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7686
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7691
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7689
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7694
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7695
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7696
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7705
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7703
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7708
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.7707
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7712
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7711
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7714
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7717
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.7721
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.7718
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7726
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7732
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7738
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7739
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7751
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7749
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7749
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7752
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7763
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7761
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7762
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7764
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.7774
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7771
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7771
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7773
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7783
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7779
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7781
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7781
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7791
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.7783
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7793
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7799
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7797
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7799
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7811
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.7806
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7809
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7811
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,8.7808
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7820
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7820
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7826
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7828
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7830
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7834
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7839
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7836
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7837
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7840
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7848
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7851
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7856
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7856
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7860
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7862
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7865
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7863
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7866
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7868
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7872
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7874
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7879
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7878
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,8.7878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7882
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7881
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7882
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7894
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7889
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.7890
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7892
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7907
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7901
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.7894
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7903
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7906
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7908
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7918
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.7925
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7930
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7928
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7931
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7933
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7936
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7938
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7940
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7943
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7946
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.7948
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,8.7950
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7954
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.7952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7962
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7960
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7962
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7967
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.7966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7969
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7973
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7971
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7971
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7975
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7979
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7977
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7978
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7983
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7981
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7986
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,8.7987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7988
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7995
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7993
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7994
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7997
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7998
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8000
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.8002
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.8001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8005
