response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4982
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4988
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4987
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.4994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4993
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4999
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5003
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5030
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5035
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5039
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5060
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5059
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5065
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5065
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5078
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5109
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5116
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5115
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5121
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5128
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5127
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5139
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5140
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5145
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5144
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5150
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5162
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5168
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5172
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5174
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5182
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5208
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5212
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5228
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5238
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5237
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5250
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5256
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5262
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.5267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5276
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5284
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5283
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5290
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5288
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5294
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5300
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5306
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5316
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5318
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5340
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5343
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5348
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5350
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,8.5355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5375
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.5356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5382
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5386
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5389
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5407
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5413
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5412
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5418
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5430
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5429
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5436
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5454
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5457
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5472
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5474
0.0011,0.0000,0.0000,0.0004,0.0007,0.0000,200,8.5478
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5483
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5489
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.5496
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5495
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5506
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5512
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5518
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.5517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5525
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5528
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5541
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5540
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.5547
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.5548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5576
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5575
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5580
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5582
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5594
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5593
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5599
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5605
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5604
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5611
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5610
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.5617
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5628
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5634
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5633
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5640
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5645
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5657
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5656
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5663
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5662
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5669
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5680
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5679
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5685
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5687
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5694
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5701
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5707
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5715
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5754
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5753
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5766
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5776
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5793
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5811
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5812
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5816
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.5828
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5829
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5837
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5844
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5860
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5868
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5871
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5880
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5896
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5914
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5921
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5926
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5928
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5932
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5933
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5939
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5945
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5944
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5951
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5950
0.0017,0.0000,0.0000,0.0000,0.0009,0.0007,200,8.5957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5973
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5980
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5999
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6016
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6026
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6026
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6031
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6037
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6056
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6067
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6079
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6085
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6091
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6099
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6108
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6107
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6114
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6113
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6131
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6136
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6142
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6149
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6167
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6166
