response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1741
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1745
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1748
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1752
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1756
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1759
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1762
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1766
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1769
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1773
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1781
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1786
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1790
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1794
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1798
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1801
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1805
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1809
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1812
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1816
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1819
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1823
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1826
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1830
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1833
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1837
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1841
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1845
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1848
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1852
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1855
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1859
0.0004,0.0000,0.0000,0.0001,0.0003,0.0000,200,7.1864
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1868
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1871
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1875
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1878
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1882
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1886
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1890
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1893
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1900
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1904
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1907
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1911
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1914
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1918
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1921
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1925
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1928
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1932
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1935
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1938
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1942
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1946
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1950
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1953
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1956
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1960
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1964
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1967
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1971
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1975
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.1988
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1992
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.1996
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2000
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2003
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2007
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2010
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2014
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2026
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2030
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2035
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2039
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2043
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2047
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2050
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2053
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2057
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2060
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2064
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2067
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2070
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2073
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2077
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2080
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2084
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2092
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2096
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2100
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2105
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2108
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2113
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2117
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2120
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2124
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2128
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2132
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2136
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2139
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2143
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2147
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2150
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2153
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2157
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2161
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2164
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2168
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2171
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2174
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2177
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2181
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2184
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2188
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2191
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2195
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2202
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2210
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2213
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2216
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2220
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2223
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2227
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2230
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2233
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2237
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2240
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2244
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2251
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2255
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2259
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2263
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2266
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2270
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2273
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2276
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2280
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2283
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2287
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2290
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2293
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2296
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2300
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2303
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2306
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2310
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2313
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2316
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2319
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2322
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2326
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2329
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2332
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2335
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2339
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2342
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2345
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2352
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2360
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2365
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2376
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2380
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2383
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2387
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2390
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2394
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2398
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2401
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2404
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2408
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2412
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2416
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2423
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2430
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2434
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2442
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2446
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.2458
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2465
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2480
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2490
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2495
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.2512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2518
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2543
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.2547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2571
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2581
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2585
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2588
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2592
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2595
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2599
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2602
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2605
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2608
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2611
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2614
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2616
0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,200,7.2619
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2622
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2625
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2628
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2634
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2643
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2655
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2668
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2672
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2679
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2683
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2687
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2691
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2695
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2702
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2715
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2719
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2723
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2726
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2730
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2733
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2737
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2741
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2744
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2748
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2751
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2754
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2761
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2765
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2768
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2772
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2776
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.2782
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2792
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2796
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2799
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2803
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2807
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2811
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2814
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2817
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2821
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2825
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2829
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2832
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2836
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2839
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2843
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2846
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2849
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2853
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2856
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2863
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2867
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2870
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2873
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2877
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2880
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2883
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2887
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2890
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2894
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2897
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2900
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2903
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2906
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2909
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2912
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2916
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2919
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2922
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2926
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2929
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2932
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2935
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2942
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2946
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2949
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2952
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2956
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2959
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2962
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.2969
0.0013,0.0005,0.0003,0.0000,0.0007,0.0000,200,7.2973
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2986
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2989
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2993
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2996
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.2999
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3002
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3005
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3012
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3016
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3020
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3027
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3030
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3033
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3037
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3040
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3043
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3047
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3050
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3053
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3057
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3060
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3064
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3068
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3071
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3074
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3078
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3081
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3084
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3087
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3091
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3094
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3097
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3101
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3104
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3116
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3123
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3127
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3131
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3134
