response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3016
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3017
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3026
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3026
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3028
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3030
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3032
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3032
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3034
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3044
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,9.3045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3050
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3052
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.3048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3053
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3056
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3057
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3062
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3064
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3070
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3071
0.0019,0.0000,0.0000,0.0000,0.0010,0.0009,200,9.3063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3075
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3079
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.3084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3090
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3095
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3087
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3093
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3096
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3096
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3101
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3093
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3103
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3105
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3106
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.3107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3111
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3112
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3115
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3115
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3119
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3121
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3121
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.3122
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3135
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3134
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3129
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3137
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3138
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3142
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3144
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3145
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3155
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.3150
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3156
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.3156
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.3156
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.3156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3174
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3177
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3177
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.3179
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3178
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3185
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3190
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3190
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3192
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.3197
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.3184
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3200
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3198
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3211
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3207
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3209
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.3220
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.3212
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.3213
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.3217
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.3220
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,9.3217
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3239
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.3245
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3242
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.3248
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3245
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3248
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.3245
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3252
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3254
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3258
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3260
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3264
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3263
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3269
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3268
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,9.3273
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3270
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3277
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3273
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3276
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.3277
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3281
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3285
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3283
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3286
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3291
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3289
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3291
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3293
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.3294
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,9.3291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3300
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3303
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3300
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3306
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.3302
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3299
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3314
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3311
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3314
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3319
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3321
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,9.3317
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3324
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3325
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3330
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3328
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3327
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3334
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3335
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3340
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3344
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3347
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3353
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3354
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3353
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3356
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3363
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3367
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3365
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3370
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3374
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3372
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3375
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3377
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.3376
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3381
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3380
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.3385
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3390
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3387
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3394
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3391
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3398
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3396
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3397
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3405
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3406
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3408
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3414
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.3413
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3416
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.3415
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3415
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.3420
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.3422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3427
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.3428
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3424
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.3428
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3433
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.3433
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3445
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3440
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3445
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3454
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.3455
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3456
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3457
1.0109,0.0000,0.0000,0.0000,1.0109,0.0000,200,8.3357
1.0367,0.0000,0.0000,0.0000,1.0367,0.0000,200,8.3099
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3466
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3463
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3467
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,9.3465
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.3462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3476
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3475
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3472
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3486
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3484
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3488
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.3489
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3495
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3491
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3494
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3496
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.3493
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3492
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3501
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3503
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3502
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3505
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3511
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3514
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3513
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3514
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3517
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3514
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3518
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3520
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3521
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3525
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3524
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3523
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3529
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3532
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3533
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3530
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3535
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3540
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3539
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3543
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3546
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3546
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3551
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3552
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3550
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3555
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3561
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3559
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3560
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3564
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3561
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3572
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3573
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3574
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.3576
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3577
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3576
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3580
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3578
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3587
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3583
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3585
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3584
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3587
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3597
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3594
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3595
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3596
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3596
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3598
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3608
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3605
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3605
