response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1349
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1357
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1355
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1363
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1368
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1373
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1380
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1391
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1407
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1420
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1433
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1457
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1468
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1474
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1487
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1510
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1519
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1539
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1556
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1556
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1563
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1568
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1573
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1579
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1585
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1603
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1602
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1609
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1615
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1625
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1639
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1637
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1643
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1644
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1650
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1649
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1655
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1662
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1670
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1679
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1691
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1706
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1711
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1718
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1725
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1730
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1753
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1768
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1778
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1785
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1791
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1790
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1798
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1821
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1827
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1832
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1838
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1844
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1855
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1885
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1891
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1897
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1896
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1914
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1928
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1945
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1961
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1975
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1980
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1999
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.2003
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,9.2005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2038
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2059
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2072
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2070
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2078
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2088
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2095
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2107
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2115
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2120
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2124
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2148
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2159
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2159
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2166
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2172
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2183
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2190
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2208
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2214
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2225
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2237
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2240
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2249
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2255
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2260
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2266
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2271
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2277
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2282
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2288
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2301
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2311
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2316
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2321
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2328
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2331
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2340
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2351
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2363
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2374
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2373
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2386
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2392
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2397
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2410
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2421
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2433
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2438
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2444
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2456
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2467
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2497
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2514
