response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1670
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1679
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.1678
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.1688
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1687
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1695
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,8.1697
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1704
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1706
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.1714
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1713
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.1723
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1721
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.1730
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1731
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1739
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.1740
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1748
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.1749
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.1758
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1757
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1766
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1765
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.1774
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1775
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1782
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1783
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1792
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1791
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1801
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.1800
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1810
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.1811
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1820
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1819
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1827
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1828
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1836
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1836
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1844
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1845
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1853
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.1854
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1862
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1863
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1871
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1871
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1881
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1880
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1889
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.1889
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1898
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.1899
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1906
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1908
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1916
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1915
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1924
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.1924
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1932
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1933
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1940
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1942
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1949
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1951
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1959
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1958
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1966
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1967
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1975
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1974
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.1983
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.1984
0.0017,0.0005,0.0002,0.0000,0.0012,0.0000,200,8.1994
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,8.2002
0.0013,0.0004,0.0003,0.0000,0.0008,0.0000,200,8.2011
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2019
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2024
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.2028
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2032
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2037
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2041
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2046
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2049
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2055
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2058
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2063
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.2066
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2072
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2076
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2081
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2084
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2089
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2092
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2098
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2101
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2105
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2108
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2114
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2116
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.2124
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2122
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2130
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2132
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2139
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2140
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.2149
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,8.2147
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2159
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2159
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2168
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2167
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2175
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2176
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2183
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.2185
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.2194
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2192
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2201
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2202
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2210
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.2209
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2219
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2218
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2227
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.2228
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2237
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2235
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2244
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.2244
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2254
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2253
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2263
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2262
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2270
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.2271
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2280
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.2279
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2289
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.2288
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2296
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2298
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2306
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2305
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2314
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2313
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2322
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.2323
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2332
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2331
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2340
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.2339
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2348
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.2349
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2358
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2357
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2366
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.2366
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2376
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2374
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2384
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.2383
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2392
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2393
0.0007,0.0002,0.0000,0.0000,0.0004,0.0000,200,8.2401
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2400
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2409
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2408
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2416
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2417
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2426
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2425
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2434
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2433
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2442
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,8.2443
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2451
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.2450
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2459
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.2460
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2470
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.2468
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2478
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.2478
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2489
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.2488
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2496
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2498
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2505
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2506
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2513
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.2514
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2523
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.2521
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2530
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,8.2531
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2539
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2542
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2549
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.2548
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2557
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2558
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2566
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.2565
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.2573
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2576
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2582
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,8.2584
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2591
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2593
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2600
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.2599
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2608
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2610
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2616
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2619
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.2623
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2627
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.2632
0.0010,0.0003,0.0001,0.0000,0.0005,0.0002,200,8.2635
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2641
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2645
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2650
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2653
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2659
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2661
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2668
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.2669
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2678
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2677
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.2686
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2685
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2693
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2693
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2701
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2702
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2711
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.2709
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2719
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.2718
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2728
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2727
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2736
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2735
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2745
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.2744
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.2752
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2755
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2763
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2762
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2772
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.2771
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2782
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.2780
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2788
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2790
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2798
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2799
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2807
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2806
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2815
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.2815
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2824
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.2825
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.2832
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.2834
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2842
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2841
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2849
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2850
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2858
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2857
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2867
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2866
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2875
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.2874
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2883
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2882
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2890
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2892
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2899
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.2900
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2908
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2909
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2916
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2917
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2925
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.2926
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2933
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2935
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2943
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2942
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2951
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2951
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2959
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.2961
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2968
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2970
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2978
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.2977
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2986
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.2986
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2995
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2996
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3005
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3003
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3012
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.3013
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3022
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3021
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3029
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3030
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3038
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3037
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3047
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3046
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3055
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,8.3054
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3063
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3062
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3072
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.3071
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3081
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3080
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3090
0.0012,0.0003,0.0001,0.0000,0.0007,0.0001,200,8.3090
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3098
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3101
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3107
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3109
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3116
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3118
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3126
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3124
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3133
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.3134
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3142
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3142
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3151
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,8.3150
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3161
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3160
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3169
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3168
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3178
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3176
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3186
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3185
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3193
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,8.3194
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3201
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.3204
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.3210
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3213
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.3218
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,8.3221
0.0027,0.0004,0.0002,0.0000,0.0022,0.0000,200,8.3229
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3253
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.3256
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3263
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.3264
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3274
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.3273
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3283
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3282
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3291
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.3292
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3302
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3301
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.3310
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.3311
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3320
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3318
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3327
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3328
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3337
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.3336
