response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.3949
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.3953
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,9.3945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.3966
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3959
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.3953
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3966
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.3959
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3966
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3966
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3977
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.3961
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.3972
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3973
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3971
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3971
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3979
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3980
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3980
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3982
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.3981
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.3986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3987
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3985
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3989
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.3980
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3986
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.3980
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3988
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3999
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3996
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3994
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.3996
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4003
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.3996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4014
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4014
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,9.3990
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4021
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4019
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4021
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.4023
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,9.3994
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,9.3997
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4031
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.3996
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4030
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,9.4001
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.4010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4033
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.4018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4042
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4041
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4030
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4042
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4035
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4042
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4040
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4045
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4050
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4051
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,9.4048
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4055
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4059
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,9.4050
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,9.4062
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4058
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4063
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.4050
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.4067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4080
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4076
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.4074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4090
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,9.4045
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.4093
0.0030,0.0000,0.0000,0.0000,0.0026,0.0003,200,9.4075
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,9.4079
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4080
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,9.4082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4095
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.4082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4106
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,9.4090
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4096
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4109
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4104
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,9.4090
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4104
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4105
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4114
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.4103
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4114
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4104
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4129
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4125
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.4120
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,9.4120
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4132
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,9.4115
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4125
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4127
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4144
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4136
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.4121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4148
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4135
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,9.4135
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,9.4137
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4146
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4151
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4155
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.4154
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,9.4146
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4151
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.4146
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4152
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,9.4151
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4158
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4162
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4169
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4169
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4168
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4171
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,9.4169
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4169
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4168
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,9.4171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4169
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4174
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4181
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.4180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4184
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4184
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4180
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4181
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4189
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4181
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4186
0.0022,0.0000,0.0000,0.0000,0.0015,0.0006,200,9.4182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4194
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,9.4189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4198
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,9.4189
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4197
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4195
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,9.4195
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.4203
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4203
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.4195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4201
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4204
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4205
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4205
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4212
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4205
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4210
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4213
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4212
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4219
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4219
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4217
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4225
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4221
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.4226
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.4226
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.4226
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4217
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.4226
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4230
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4230
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4230
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,9.4231
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4235
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,9.4241
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,9.4239
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,9.4239
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4243
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4239
0.0040,0.0000,0.0000,0.0000,0.0011,0.0028,200,9.4228
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4249
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.4247
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4258
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4258
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.4249
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4259
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4258
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.4239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4268
0.0027,0.0000,0.0000,0.0000,0.0019,0.0007,200,9.4259
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,9.4271
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,9.4280
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.4259
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,9.4277
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,9.4269
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.4281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4286
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4291
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.4295
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4297
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4286
0.0043,0.0000,0.0000,0.0000,0.0039,0.0004,200,9.4271
0.0038,0.0000,0.0000,0.0000,0.0038,0.0001,200,9.4277
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,9.4278
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4296
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,9.4296
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4305
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4310
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.4296
0.0027,0.0000,0.0000,0.0000,0.0016,0.0011,200,9.4302
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4315
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4314
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4308
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4316
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,9.4311
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,9.4315
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.4323
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4323
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4326
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4329
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4330
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4331
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4326
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4337
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.4330
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4342
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4338
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4343
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.4336
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.4338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4355
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4349
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4348
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4349
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.4349
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4355
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4348
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4347
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4360
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4356
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4367
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4366
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4357
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,9.4366
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4367
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4369
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4370
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4373
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4375
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4375
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.4377
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4377
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,9.4373
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4380
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4383
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4380
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.4381
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4387
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4386
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.4388
0.0018,0.0000,0.0000,0.0000,0.0011,0.0006,200,9.4380
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4390
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4377
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4387
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4387
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4396
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4394
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4391
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4397
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4404
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.4397
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4402
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.4398
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4409
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4397
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4408
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4413
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4410
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4408
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4413
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4412
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4410
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4412
1.0531,0.0000,0.0000,0.0000,1.0531,0.0000,200,8.3896
1.0529,0.0000,0.0000,0.0000,1.0529,0.0000,200,8.3900
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4415
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.4426
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4419
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4427
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4424
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.4426
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.4426
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4426
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4425
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.4425
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4430
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4433
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4434
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4426
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.4446
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4442
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4440
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,9.4441
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4441
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.4441
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4441
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,9.4441
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4446
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,9.4441
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.4440
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,9.4442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4461
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4459
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4459
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4461
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.4447
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.4457
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4468
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4459
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.4458
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,9.4468
0.0021,0.0000,0.0000,0.0000,0.0018,0.0004,200,9.4471
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4481
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,9.4462
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,9.4459
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4480
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4480
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4482
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4481
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4481
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4492
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4493
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4493
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4491
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4493
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4492
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4501
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,9.4493
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4501
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4500
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,9.4495
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4498
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4503
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4506
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4502
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4513
