response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0014
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0012
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,7.0013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0012
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0022
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0022
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.0012
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0022
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.0017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0026
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0030
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0028
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0028
0.0018,0.0000,0.0000,0.0000,0.0014,0.0005,200,7.0033
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,7.0031
0.0015,0.0000,0.0000,0.0000,0.0008,0.0007,200,7.0037
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0045
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0041
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.0038
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0037
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0036
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.0052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0054
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.0059
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0052
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.0053
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0062
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.0052
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,7.0054
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0065
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.0066
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0064
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0076
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0076
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0076
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0074
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0076
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0076
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0085
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0085
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0084
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0085
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0096
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.0095
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0094
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0094
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0089
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0094
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.0103
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0104
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0103
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0096
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0110
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.0103
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0116
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.0105
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0114
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0108
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.0109
0.0025,0.0000,0.0000,0.0000,0.0019,0.0006,200,7.0113
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0128
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0128
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0127
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,7.0128
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,7.0127
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0128
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0138
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0144
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.0138
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0149
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0153
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0147
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0147
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0154
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0155
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0159
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0164
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0163
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.0164
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.0163
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0167
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0178
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,7.0168
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.0169
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0154
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0178
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.0172
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0183
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.0194
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.0187
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0190
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.0192
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0188
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0205
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0202
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,7.0193
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0204
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.0203
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0208
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.0203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0212
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0217
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,7.0213
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0220
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,7.0214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0217
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0215
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0224
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0227
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.0228
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0227
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0227
0.0053,0.0000,0.0000,0.0000,0.0051,0.0002,200,7.0188
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.0231
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0228
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0236
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0236
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0239
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0243
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.0234
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0242
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0242
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.0236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0248
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0249
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0253
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0259
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0254
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0255
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0269
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0265
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0264
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0261
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.0266
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0269
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0265
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0275
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0269
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0278
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0280
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0280
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.0280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0285
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.0280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0282
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0293
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0292
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0300
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0299
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,7.0287
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,7.0294
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,7.0309
0.0017,0.0000,0.0000,0.0000,0.0011,0.0007,200,7.0301
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0311
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0311
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.0297
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0314
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.0320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0318
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0318
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0318
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.0323
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,7.0324
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0328
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0320
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0327
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0335
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.0327
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.0328
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0343
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0346
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0341
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0345
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0339
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0344
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0358
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0355
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0354
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,7.0355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.0355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0356
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,7.0356
0.0016,0.0000,0.0000,0.0000,0.0006,0.0010,200,7.0357
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0365
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0373
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0363
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.0373
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.0373
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.0374
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0378
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,7.0381
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,7.0382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0388
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0392
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.0379
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.0388
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.0389
0.0032,0.0000,0.0000,0.0000,0.0020,0.0012,200,7.0373
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0404
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0402
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0408
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0405
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.0402
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0413
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0419
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.0404
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.0400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0420
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0429
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0416
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0425
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0431
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.0427
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0437
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,7.0422
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.0439
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.0433
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.0438
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0450
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.0450
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0449
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.0449
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.0450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0457
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0448
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0449
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0460
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0464
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0460
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0461
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0460
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.0461
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.0465
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0465
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0469
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0474
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.0474
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0478
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0477
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.0474
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0482
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.0482
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.0490
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.0487
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0487
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0490
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0493
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0494
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0500
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.0499
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.0499
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0503
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.0510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.0520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.0519
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,7.0514
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,7.0510
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.0511
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0531
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0524
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0532
0.0029,0.0000,0.0000,0.0000,0.0017,0.0012,200,7.0510
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0531
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0532
0.0017,0.0000,0.0000,0.0000,0.0007,0.0010,200,7.0534
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0537
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.0539
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.0539
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0552
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0559
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0538
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0558
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,7.0552
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0568
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,7.0568
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0570
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,7.0570
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0574
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.0576
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0582
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0587
0.0023,0.0000,0.0000,0.0000,0.0009,0.0014,200,7.0582
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,7.0582
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.0568
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,7.0604
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,7.0561
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.0605
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.0588
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.0592
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.0605
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.0605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0624
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0624
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.0615
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0624
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0630
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0624
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,7.0624
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0625
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0634
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0636
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0640
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0646
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.0646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0646
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0645
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0653
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0660
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.0638
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0662
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0648
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.0654
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0664
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0678
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0676
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0678
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0677
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0688
