response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3211
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3206
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.3214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3218
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.3214
0.0019,0.0000,0.0000,0.0000,0.0014,0.0004,200,7.3211
0.0016,0.0000,0.0000,0.0000,0.0012,0.0005,200,7.3214
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,7.3213
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,7.3214
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3222
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3222
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3221
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3220
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.3230
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,7.3216
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.3229
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.3231
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.3229
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.3231
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.3230
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3236
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3230
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3235
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3235
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3244
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,7.3237
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3245
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3244
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3244
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3254
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3254
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3246
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,7.3246
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3260
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.3255
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3263
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.3249
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.3264
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3266
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.3264
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3262
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.3255
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.3249
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.3254
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.3245
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.3272
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3272
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3275
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.3271
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3273
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3284
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3285
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3284
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3289
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.3284
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3285
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3292
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.3295
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.3284
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.3285
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3300
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.3295
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.3300
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,7.3289
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3298
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3303
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3305
0.0017,0.0000,0.0000,0.0000,0.0010,0.0007,200,7.3297
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3308
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3315
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3306
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3319
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3315
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.3310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3324
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3328
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.3312
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3320
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3323
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3320
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3326
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.3313
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,7.3312
0.0028,0.0000,0.0000,0.0000,0.0024,0.0005,200,7.3318
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3335
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3340
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3340
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,7.3330
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3345
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,7.3336
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,7.3334
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.3336
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3350
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3353
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3357
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3353
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,7.3346
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3357
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.3345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3367
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3365
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3362
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,7.3355
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.3356
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3357
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3355
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3365
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3375
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3377
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,7.3366
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3372
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3373
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3373
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3377
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3376
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,7.3375
0.0021,0.0000,0.0000,0.0000,0.0013,0.0007,200,7.3375
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3375
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3387
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3392
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.3391
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3391
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3391
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.3387
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.3382
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3403
0.0024,0.0000,0.0000,0.0000,0.0019,0.0004,200,7.3393
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,7.3399
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,7.3395
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.3397
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,7.3396
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.3405
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.3402
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3405
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3417
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3418
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3412
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3432
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3431
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.3416
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3426
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.3431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3440
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.3416
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.3441
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3433
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3446
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3436
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,7.3452
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,7.3433
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,7.3453
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.3428
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.3448
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.3442
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3447
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.3417
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,7.3452
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.3458
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3455
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3467
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3464
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.3464
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.3466
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3470
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,7.3461
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,7.3464
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,7.3464
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3472
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3474
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3473
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3478
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3485
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3491
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.3483
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.3483
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.3489
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3484
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.3484
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3488
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.3484
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.3483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3493
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3501
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3502
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3506
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,7.3496
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3510
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,7.3501
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.3502
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,7.3502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3515
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,7.3503
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3512
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.3514
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3516
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.3518
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.3523
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,7.3518
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,7.3518
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,7.3511
0.0020,0.0000,0.0000,0.0000,0.0016,0.0005,200,7.3518
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.3526
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.3527
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3536
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3536
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,7.3527
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3538
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3544
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3538
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,7.3538
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,7.3537
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3546
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3549
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,7.3547
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3546
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.3553
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,7.3527
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3554
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3555
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.3556
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3556
0.0050,0.0000,0.0000,0.0000,0.0014,0.0035,200,7.3525
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3561
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.3565
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.3565
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.3565
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.3567
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.3567
1.0170,0.0000,0.0000,0.0000,1.0167,0.0002,200,6.3412
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,7.3565
1.0159,0.0000,0.0000,0.0000,1.0156,0.0003,200,6.3423
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.3568
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3572
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3574
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.3558
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.3575
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.3578
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3581
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3581
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3582
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3582
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,7.3581
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.3587
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,7.3582
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,7.3582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3591
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3589
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3591
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3589
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3589
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.3597
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3594
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3597
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.3599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.3600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3597
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3599
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,7.3599
0.0015,0.0000,0.0000,0.0000,0.0007,0.0008,200,7.3609
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.3613
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.3613
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.3611
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,7.3604
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.3603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3612
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.3607
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3626
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.3606
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,7.3615
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.3625
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.3624
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.3624
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,7.3628
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,7.3625
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.3626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3635
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3630
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3642
0.0023,0.0000,0.0000,0.0000,0.0016,0.0007,200,7.3629
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.3642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3635
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3642
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.3643
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.3650
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.3642
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.3639
0.0047,0.0000,0.0000,0.0000,0.0024,0.0023,200,7.3613
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.3648
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.3639
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3652
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3658
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3658
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3654
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3654
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3658
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3667
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3667
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3670
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.3671
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.3652
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3674
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.3658
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3676
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.3654
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3675
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,7.3680
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,7.3666
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,7.3660
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.3668
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.3602
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3676
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3688
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3684
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.3682
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.3682
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3690
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3679
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.3683
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.3694
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3693
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3699
0.0017,0.0000,0.0000,0.0000,0.0008,0.0009,200,7.3691
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3698
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3688
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3690
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.3692
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3697
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3699
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3698
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3698
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.3706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3708
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3710
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3712
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3714
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3711
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3714
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.3704
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.3722
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.3720
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.3710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3730
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,7.3709
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.3722
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.3714
0.0031,0.0000,0.0000,0.0000,0.0024,0.0007,200,7.3717
