response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0014,0.0006,200,6.8163
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8167
0.0018,0.0000,0.0000,0.0000,0.0011,0.0007,200,6.8166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8167
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8168
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8173
0.0030,0.0000,0.0000,0.0000,0.0023,0.0006,200,6.8167
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8181
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.8182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.8183
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8185
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.8182
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8184
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8186
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,6.8184
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.8197
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8200
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.8185
0.0032,0.0000,0.0000,0.0000,0.0025,0.0007,200,6.8185
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8200
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.8183
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.8182
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.8202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8204
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8206
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8216
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.8217
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8217
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.8217
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8209
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.8217
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,6.8209
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.8207
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.8216
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.8220
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.8234
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8232
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.8232
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8232
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,6.8231
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,6.8232
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.8231
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,6.8231
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,6.8219
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,6.8231
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,6.8231
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,6.8224
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8232
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8247
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8240
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8252
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8251
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8254
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8252
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.8252
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8257
0.0026,0.0000,0.0000,0.0000,0.0020,0.0006,200,6.8251
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,6.8259
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,6.8250
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,6.8251
0.0026,0.0000,0.0000,0.0000,0.0020,0.0006,200,6.8252
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,6.8251
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,6.8250
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.8263
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8275
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8277
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8278
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.8272
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8277
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,6.8263
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.8277
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.8277
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.8279
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.8264
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8309
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.8291
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.8299
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.8301
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.8278
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.8302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.8316
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,6.8294
0.0046,0.0000,0.0000,0.0000,0.0043,0.0003,200,6.8288
0.0040,0.0000,0.0000,0.0000,0.0036,0.0005,200,6.8294
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.8304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8325
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8325
0.0034,0.0000,0.0000,0.0000,0.0020,0.0014,200,6.8306
0.0045,0.0000,0.0000,0.0000,0.0030,0.0015,200,6.8296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8332
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8334
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8332
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.8335
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8337
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.8290
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,6.8342
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,6.8331
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8336
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.8319
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.8340
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,6.8334
0.0017,0.0000,0.0000,0.0000,0.0014,0.0004,200,6.8342
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8344
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8353
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8360
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8356
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.8346
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.8345
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.8353
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,6.8358
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.8361
0.0029,0.0000,0.0000,0.0000,0.0018,0.0011,200,6.8349
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.8357
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,6.8356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8366
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8371
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8372
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8372
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8370
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.8346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8379
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8377
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.8370
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8384
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8385
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8385
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.8378
0.0038,0.0000,0.0000,0.0000,0.0028,0.0010,200,6.8364
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8383
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8385
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.8379
0.0027,0.0000,0.0000,0.0000,0.0020,0.0007,200,6.8383
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8401
0.0027,0.0000,0.0000,0.0000,0.0026,0.0002,200,6.8390
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.8401
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.8397
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.8402
0.0028,0.0000,0.0000,0.0000,0.0024,0.0003,200,6.8391
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.8403
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,6.8396
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.8392
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.8404
0.0026,0.0000,0.0000,0.0000,0.0022,0.0003,200,6.8404
0.0029,0.0000,0.0000,0.0000,0.0025,0.0005,200,6.8402
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8414
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8420
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8418
0.0026,0.0000,0.0000,0.0000,0.0013,0.0013,200,6.8410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.8431
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.8432
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8432
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,6.8422
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.8417
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,6.8419
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.8429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8437
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.8419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8446
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8446
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8434
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.8433
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8446
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.8433
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,6.8434
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.8443
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.8456
0.0033,0.0000,0.0000,0.0000,0.0023,0.0010,200,6.8436
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.8447
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8458
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.8448
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.8452
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.8456
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8470
0.0022,0.0000,0.0000,0.0000,0.0014,0.0008,200,6.8460
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8469
0.0025,0.0000,0.0000,0.0000,0.0016,0.0009,200,6.8457
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.8464
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8475
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.8479
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.8464
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8474
0.0042,0.0000,0.0000,0.0000,0.0041,0.0002,200,6.8448
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8470
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.8486
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.8466
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,6.8482
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.8482
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8484
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8480
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8485
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8492
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.8480
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,6.8482
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8488
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8490
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8496
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.8494
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8499
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8505
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.8489
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.8504
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,6.8499
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.8499
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.8510
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.8511
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.8499
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8515
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8514
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.8502
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.8505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8527
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.8525
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.8523
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.8523
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.8523
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.8523
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.8528
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,6.8514
0.0031,0.0000,0.0000,0.0000,0.0029,0.0003,200,6.8515
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.8525
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,6.8517
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,6.8525
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8532
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8537
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8537
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8547
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8544
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8546
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8551
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8543
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.8547
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8547
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.8535
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8547
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8550
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.8558
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8547
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.8546
0.0027,0.0000,0.0000,0.0000,0.0021,0.0006,200,6.8543
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8558
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8555
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8557
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.8557
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8563
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8561
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8561
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,6.8561
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8561
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8571
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8571
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.8571
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.8570
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.8575
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8578
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.8576
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8581
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.8569
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8586
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.8569
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.8569
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.8573
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8590
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8581
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8594
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.8598
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.8583
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.8585
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8591
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,6.8586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8594
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8593
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8600
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8610
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.8601
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8609
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.8592
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.8604
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.8611
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,6.8596
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.8608
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.8591
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,6.8602
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8612
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8625
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,6.8605
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8625
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8625
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8623
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8636
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.8625
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.8627
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8634
0.0025,0.0000,0.0000,0.0000,0.0020,0.0006,200,6.8626
0.0022,0.0000,0.0000,0.0000,0.0015,0.0007,200,6.8629
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8636
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,6.8634
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8640
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8639
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.8625
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.8633
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8647
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8652
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8645
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8650
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8647
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8653
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8651
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8663
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8657
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.8664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8662
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.8651
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.8645
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.8651
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.8666
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.8655
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,6.8660
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.8661
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8677
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8679
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8678
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8677
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8679
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8678
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8681
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.8662
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.8668
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,6.8682
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8679
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8692
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,6.8682
0.0022,0.0000,0.0000,0.0000,0.0017,0.0006,200,6.8679
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8686
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8697
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8696
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.8692
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.8702
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8690
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8692
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,6.8692
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8691
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8692
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8699
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8711
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8713
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8708
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,6.8720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8713
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.8712
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8712
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.8706
0.0038,0.0000,0.0000,0.0000,0.0026,0.0012,200,6.8702
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.8708
