response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7363
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7369
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7370
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.7364
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7376
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7375
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7368
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7375
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7380
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,9.7384
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,9.7373
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,9.7381
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.7385
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,9.7384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7390
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7390
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.7375
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7388
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.7387
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7391
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7394
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7389
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7383
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,9.7392
0.0013,0.0000,0.0000,0.0000,0.0006,0.0006,200,9.7404
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,9.7401
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7399
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7396
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.7403
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7404
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.7395
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.7404
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7397
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,9.7401
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,9.7397
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,9.7403
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.7395
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7406
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7403
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7423
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7423
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.7420
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.7419
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,9.7419
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.7417
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,9.7412
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.7445
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,9.7421
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.7419
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,9.7423
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.7420
0.0039,0.0000,0.0000,0.0000,0.0028,0.0011,200,9.7420
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.7444
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.7418
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7449
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7458
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.7449
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7450
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7464
0.0032,0.0000,0.0000,0.0000,0.0029,0.0004,200,9.7443
0.0057,0.0000,0.0000,0.0000,0.0054,0.0004,200,9.7418
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,9.7458
0.0055,0.0000,0.0000,0.0000,0.0052,0.0004,200,9.7420
0.0059,0.0000,0.0000,0.0000,0.0055,0.0004,200,9.7417
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7458
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,9.7459
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.7449
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7476
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,9.7458
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7474
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7474
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7476
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7477
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7474
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7482
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7484
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.7476
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7484
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7486
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7495
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.7475
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7486
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.7497
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.7474
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7493
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,9.7480
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.7497
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,9.7476
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7487
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.7485
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.7494
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.7502
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7503
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7503
0.0027,0.0000,0.0000,0.0000,0.0018,0.0009,200,9.7493
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7514
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.7508
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.7507
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7509
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7509
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7510
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,9.7507
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,9.7511
0.0017,0.0000,0.0000,0.0000,0.0012,0.0006,200,9.7509
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7518
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7520
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7526
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,9.7518
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7525
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7523
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7524
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7525
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7525
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7524
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,9.7529
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7518
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7526
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7526
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7531
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.7537
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.7534
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.7536
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.7540
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.7541
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.7546
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7539
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.7540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7553
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.7539
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7541
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.7550
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.7542
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.7543
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7549
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.7556
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7562
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.7556
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.7556
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.7556
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,9.7562
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,9.7565
0.0045,0.0000,0.0000,0.0000,0.0040,0.0004,200,9.7556
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7586
0.0045,0.0000,0.0000,0.0000,0.0040,0.0004,200,9.7556
0.0045,0.0000,0.0000,0.0000,0.0028,0.0016,200,9.7556
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7586
0.0044,0.0000,0.0000,0.0000,0.0024,0.0020,200,9.7561
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.7562
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.7564
0.0026,0.0000,0.0000,0.0000,0.0024,0.0003,200,9.7583
0.0048,0.0000,0.0000,0.0000,0.0046,0.0002,200,9.7564
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.7601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.7601
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.7601
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7601
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.7587
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,9.7588
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.7606
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7599
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7610
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.7601
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7607
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,9.7605
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7614
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.7612
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.7614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7614
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7613
0.0043,0.0000,0.0000,0.0000,0.0017,0.0026,200,9.7590
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7612
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7612
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.7622
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7625
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7626
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.7625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7631
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.7621
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7629
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7631
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7640
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.7628
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7633
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.7629
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.7629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7654
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,9.7648
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.7648
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.7646
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.7648
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.7649
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,9.7636
0.0034,0.0000,0.0000,0.0000,0.0019,0.0015,200,9.7635
0.0030,0.0000,0.0000,0.0000,0.0022,0.0008,200,9.7640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7656
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,9.7648
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.7659
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7663
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7666
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7676
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.7666
0.0036,0.0000,0.0000,0.0000,0.0035,0.0002,200,9.7654
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.7653
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7677
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7670
0.0026,0.0000,0.0000,0.0000,0.0019,0.0006,200,9.7669
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.7666
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.7666
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,9.7677
0.0024,0.0000,0.0000,0.0000,0.0020,0.0005,200,9.7674
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7678
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.7679
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7693
0.0040,0.0000,0.0000,0.0000,0.0033,0.0007,200,9.7666
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7691
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7698
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7691
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,9.7687
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,9.7687
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7697
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,9.7691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7695
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.7697
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7701
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.7706
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.7705
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.7706
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7711
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7714
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7713
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7713
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,9.7699
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.7712
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.7713
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.7710
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.7713
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,9.7703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.7718
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.7718
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.7719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7718
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7728
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.7729
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,9.7729
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.7729
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.7728
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7735
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7736
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7738
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7739
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.7736
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7744
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7744
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7743
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.7729
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7749
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.7729
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.7726
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,9.7744
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.7735
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.7749
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7762
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.7751
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7764
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.7750
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7775
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.7750
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,9.7776
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.7765
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.7761
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,9.7765
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.7764
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7775
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.7766
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7781
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7784
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7784
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.7782
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,9.7780
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.7797
0.0017,0.0000,0.0000,0.0000,0.0008,0.0009,200,9.7796
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7796
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.7795
0.0049,0.0000,0.0000,0.0000,0.0036,0.0012,200,9.7767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7798
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7803
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.7798
0.0031,0.0000,0.0000,0.0000,0.0017,0.0014,200,9.7794
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,9.7803
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,9.7800
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.7813
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7813
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.7798
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.7804
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.7815
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.7816
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.7815
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7819
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7816
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.7813
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7828
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.7825
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.7833
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.7829
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7832
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,9.7816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7838
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7832
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.7836
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7831
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.7838
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7831
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7832
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.7831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7850
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7851
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.7848
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7846
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7848
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.7845
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.7843
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,9.7842
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,9.7833
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.7844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7848
0.0012,0.0000,0.0000,0.0000,0.0009,0.0004,200,9.7849
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,9.7843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7860
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7853
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7859
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.7859
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7868
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7869
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7862
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.7862
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7861
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7861
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.7868
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,9.7863
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,9.7860
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.7861
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,9.7860
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7876
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.7877
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.7860
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7879
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.7883
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.7879
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7883
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.7881
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.7881
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7883
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7887
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.7888
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,9.7887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7892
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,9.7882
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.7887
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7896
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7895
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7890
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7895
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.7899
