response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.6350
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6357
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6360
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6364
0.0023,0.0002,0.0001,0.0000,0.0017,0.0004,200,7.6350
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,7.6365
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,7.6371
0.0023,0.0001,0.0000,0.0000,0.0018,0.0003,200,7.6358
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.6374
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.6360
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.6381
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.6380
0.0022,0.0003,0.0001,0.0000,0.0017,0.0003,200,7.6368
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.6385
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6383
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,7.6374
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.6390
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.6393
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6393
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.6391
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,7.6390
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,7.6396
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.6401
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6403
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.6403
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.6403
0.0049,0.0003,0.0002,0.0000,0.0046,0.0000,200,7.6368
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,7.6373
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.6409
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.6412
0.0013,0.0003,0.0002,0.0000,0.0008,0.0003,200,7.6414
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.6414
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,7.6412
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6417
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6419
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6419
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.6417
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6427
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,7.6424
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.6428
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,7.6427
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.6428
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.6429
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.6440
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.6430
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.6441
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,7.6438
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.6441
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.6451
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.6449
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.6454
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.6459
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,7.6429
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6460
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.6464
0.0031,0.0002,0.0000,0.0000,0.0028,0.0001,200,7.6443
0.0041,0.0002,0.0001,0.0000,0.0038,0.0001,200,7.6440
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.6472
0.0032,0.0002,0.0000,0.0000,0.0030,0.0001,200,7.6452
0.0015,0.0004,0.0002,0.0000,0.0008,0.0003,200,7.6470
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.6473
0.0027,0.0001,0.0000,0.0000,0.0025,0.0001,200,7.6461
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6481
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.6485
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.6484
0.0030,0.0003,0.0002,0.0000,0.0023,0.0004,200,7.6468
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6489
0.0010,0.0003,0.0002,0.0000,0.0005,0.0002,200,7.6492
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,7.6471
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.6494
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.6500
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6502
0.0027,0.0002,0.0000,0.0000,0.0025,0.0000,200,7.6486
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,7.6504
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.6494
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.6502
0.0042,0.0002,0.0001,0.0000,0.0039,0.0001,200,7.6481
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,7.6512
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.6512
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.6515
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.6514
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.6509
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.6524
0.0036,0.0003,0.0002,0.0000,0.0031,0.0003,200,7.6498
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,7.6523
0.0013,0.0003,0.0001,0.0000,0.0011,0.0000,200,7.6524
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.6528
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,7.6535
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6533
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.6537
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,7.6520
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.6539
0.0030,0.0003,0.0001,0.0000,0.0025,0.0001,200,7.6524
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,7.6545
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.6547
0.0030,0.0003,0.0002,0.0000,0.0025,0.0001,200,7.6527
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,7.6535
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.6554
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.6557
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.6546
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6556
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.6543
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.6566
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,7.6549
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,7.6567
0.0023,0.0001,0.0000,0.0000,0.0021,0.0001,200,7.6555
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,7.6563
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,7.6565
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.6575
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6577
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.6575
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,7.6578
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,7.6562
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.6581
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,7.6567
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.6585
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,7.6588
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.6588
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,7.6586
0.0022,0.0002,0.0001,0.0001,0.0019,0.0000,200,7.6596
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,7.6595
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,7.6596
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.6599
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,7.6590
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.6606
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.6612
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,7.6622
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.6617
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.6623
0.0017,0.0004,0.0003,0.0000,0.0012,0.0001,200,7.6622
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.6627
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,7.6618
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,7.6622
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.6637
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6639
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,7.6635
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,7.6642
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.6642
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.6639
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.6637
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.6642
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6650
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.6651
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.6653
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.6656
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,7.6656
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.6656
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.6666
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,7.6660
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.6660
0.0017,0.0003,0.0002,0.0000,0.0012,0.0003,200,7.6663
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,7.6670
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,7.6672
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6677
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.6674
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.6677
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.6672
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6682
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.6680
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.6676
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6687
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.6690
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,7.6689
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6689
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6691
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.6694
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.6698
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.6697
0.0014,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.6700
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.6703
0.0016,0.0002,0.0000,0.0000,0.0013,0.0000,200,7.6701
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.6706
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.6700
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.6699
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.6709
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.6714
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.6719
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6718
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.6717
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.6725
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.6727
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.6716
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.6729
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,7.6713
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,7.6718
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,7.6717
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6735
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.6737
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.6738
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.6729
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6741
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6746
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.6747
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.6745
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.6750
0.0025,0.0002,0.0001,0.0000,0.0020,0.0002,200,7.6736
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6757
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,7.6746
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.6758
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.6758
0.0031,0.0001,0.0001,0.0000,0.0029,0.0000,200,7.6742
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.6761
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.6768
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6773
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.6759
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,7.6768
0.0015,0.0002,0.0000,0.0000,0.0012,0.0001,200,7.6774
0.0039,0.0002,0.0002,0.0000,0.0036,0.0000,200,7.6752
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,7.6768
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.6784
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6783
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.6773
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.6779
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6787
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6789
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.6791
0.0014,0.0001,0.0000,0.0000,0.0009,0.0005,200,7.6791
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.6793
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.6797
0.0014,0.0004,0.0002,0.0000,0.0007,0.0003,200,7.6795
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.6793
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6799
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.6802
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6801
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6806
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.6807
0.0014,0.0002,0.0000,0.0000,0.0011,0.0000,200,7.6807
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,7.6810
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.6810
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,7.6814
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.6810
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.6818
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6820
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6824
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,7.6812
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,7.6821
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.6828
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.6822
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,7.6826
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.6825
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6835
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6837
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6842
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.6832
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.6848
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.6846
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.6837
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,7.6835
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6853
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.6855
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.6856
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.6858
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,7.6845
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,7.6842
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,7.6862
0.0016,0.0005,0.0003,0.0000,0.0011,0.0001,200,7.6861
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,7.6863
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.6871
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.6864
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.6867
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.6868
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.6879
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.6876
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.6882
0.0017,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.6877
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.6882
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,7.6881
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.6882
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.6877
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,7.6893
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.6897
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,7.6895
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.6897
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.6891
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.6891
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.6908
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6905
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,7.6912
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,7.6907
0.0025,0.0004,0.0002,0.0000,0.0021,0.0001,200,7.6895
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,7.6897
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6916
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.6917
0.0023,0.0001,0.0000,0.0000,0.0020,0.0001,200,7.6907
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.6920
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.6927
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,7.6921
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,7.6931
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.6927
0.0033,0.0003,0.0002,0.0000,0.0030,0.0001,200,7.6910
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.6930
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,7.6921
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6936
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6938
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.6941
0.0037,0.0003,0.0002,0.0000,0.0031,0.0003,200,7.6920
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,7.6947
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.6947
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.6949
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.6953
0.0028,0.0001,0.0000,0.0000,0.0025,0.0001,200,7.6939
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.6957
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.6960
0.0029,0.0003,0.0002,0.0000,0.0025,0.0001,200,7.6943
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.6968
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.6967
0.0033,0.0004,0.0002,0.0000,0.0028,0.0000,200,7.6946
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.6972
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.6959
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.6977
0.0031,0.0002,0.0000,0.0000,0.0018,0.0011,200,7.6958
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.6977
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.6983
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.6989
0.0031,0.0002,0.0002,0.0000,0.0026,0.0002,200,7.6968
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,7.6978
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.6991
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.6993
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.6988
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,7.7001
0.0012,0.0003,0.0002,0.0000,0.0006,0.0003,200,7.6999
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.7003
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.6997
0.0018,0.0002,0.0001,0.0000,0.0011,0.0004,200,7.7001
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.7011
0.0061,0.0002,0.0002,0.0000,0.0058,0.0000,200,7.6961
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,7.6981
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.7014
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.7010
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.7011
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.7020
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.7019
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,7.7022
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,7.7022
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,7.7023
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.7030
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,7.7013
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,7.7024
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,7.7036
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.7035
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.7039
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.7040
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.7028
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.7029
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.7046
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.7046
0.0023,0.0002,0.0002,0.0000,0.0017,0.0004,200,7.7037
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.7050
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.7050
0.0022,0.0002,0.0001,0.0000,0.0015,0.0005,200,7.7047
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.7060
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.7061
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.7059
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.7061
0.0025,0.0003,0.0002,0.0000,0.0020,0.0003,200,7.7048
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.7069
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,7.7052
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.7069
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.7071
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.7073
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.7059
0.0018,0.0003,0.0001,0.0000,0.0012,0.0002,200,7.7070
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.7080
0.0024,0.0002,0.0002,0.0000,0.0018,0.0004,200,7.7071
0.0012,0.0002,0.0000,0.0000,0.0008,0.0001,200,7.7084
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.7081
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.7087
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,7.7082
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.7093
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.7096
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.7096
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.7082
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.7095
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,7.7084
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,7.7096
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.7108
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.7105
