response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.5756
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.5753
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5770
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.5771
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.5755
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.5771
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5771
0.0030,0.0000,0.0000,0.0000,0.0022,0.0008,200,7.5756
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.5771
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.5764
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.5771
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5771
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.5771
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5780
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.5786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5789
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.5786
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.5787
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5786
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5784
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.5786
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.5787
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5786
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.5789
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,7.5785
0.0025,0.0000,0.0000,0.0000,0.0021,0.0005,200,7.5787
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.5802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5799
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.5801
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,7.5799
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,7.5802
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5802
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5802
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,7.5804
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5804
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.5802
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.5802
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5816
0.0031,0.0000,0.0000,0.0000,0.0027,0.0003,200,7.5801
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,7.5813
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,7.5816
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,7.5814
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.5827
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5820
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5820
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5833
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5831
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.5838
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5832
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5840
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.5819
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,7.5821
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5832
0.0030,0.0000,0.0000,0.0000,0.0029,0.0002,200,7.5821
0.0034,0.0000,0.0000,0.0000,0.0019,0.0015,200,7.5820
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5844
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.5827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5849
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.5837
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,7.5851
0.0029,0.0000,0.0000,0.0000,0.0028,0.0002,200,7.5832
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5846
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.5852
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.5850
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5848
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5852
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,7.5842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5856
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5862
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.5862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5865
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.5861
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5861
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5862
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5859
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5875
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.5871
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,7.5876
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5873
0.0023,0.0000,0.0000,0.0000,0.0015,0.0008,200,7.5864
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5868
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5874
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5875
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5873
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5878
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,7.5878
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.5885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5883
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,7.5873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.5895
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.5893
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.5887
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,7.5886
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.5901
0.0024,0.0000,0.0000,0.0000,0.0022,0.0003,200,7.5889
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.5900
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.5897
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,7.5886
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.5895
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.5895
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.5905
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.5903
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5901
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.5902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.5918
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.5915
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5914
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.5915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.5923
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5924
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5914
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.5927
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,7.5914
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.5916
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.5913
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.5928
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5933
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5928
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5926
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.5920
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5936
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.5925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.5942
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.5914
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5936
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.5943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.5948
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.5929
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.5933
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.5938
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.5947
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.5943
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.5942
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,7.5943
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.5952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.5958
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.5962
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5952
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.5956
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.5962
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5958
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.5952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5964
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.5973
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.5964
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5968
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.5977
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.5975
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.5952
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.5974
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,7.5965
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.5967
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,7.5977
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5972
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.5980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5976
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.5980
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,7.5976
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5985
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,7.5990
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5985
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.5993
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.5993
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.5993
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.5994
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.5998
0.0016,0.0000,0.0000,0.0000,0.0009,0.0006,200,7.5994
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.5996
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,7.5986
0.0026,0.0000,0.0000,0.0000,0.0019,0.0006,200,7.5985
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,7.5986
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6003
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5997
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6002
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,7.6003
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6016
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6027
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,7.6010
0.0029,0.0000,0.0000,0.0000,0.0021,0.0008,200,7.6011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6026
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,7.6010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.6010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6016
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.6010
0.0034,0.0000,0.0000,0.0000,0.0029,0.0004,200,7.6010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.6024
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6032
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6040
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6038
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,7.6041
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,7.6045
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.6041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.6044
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,7.6037
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,7.6038
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.6041
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6033
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6048
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6043
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6041
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.6050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6057
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6057
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.6057
0.0029,0.0000,0.0000,0.0000,0.0017,0.0012,200,7.6046
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6059
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.6060
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.6057
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.6057
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6057
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6067
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.6066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6075
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6072
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6075
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6075
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.6077
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.6078
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6075
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6075
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6075
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6073
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,7.6075
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.6091
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.6075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6084
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.6085
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6096
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6092
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.6092
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6091
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.6092
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.6093
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,7.6092
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6106
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6096
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6100
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6109
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6101
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.6106
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.6104
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.6113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6103
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6112
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.6112
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6102
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6111
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6106
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.6114
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,7.6106
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6118
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6119
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6119
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.6122
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6125
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,7.6119
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6132
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,7.6121
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6133
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.6133
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.6135
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,7.6132
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,7.6125
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,7.6128
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.6128
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6138
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6139
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6139
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6146
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6145
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6145
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6139
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6155
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6151
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6143
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.6133
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.6135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6148
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6147
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.6163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6159
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,7.6150
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.6164
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6166
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6156
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6164
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.6158
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6170
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.6158
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,7.6157
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6163
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6162
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6175
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.6175
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.6175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6186
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6186
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6184
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6180
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6194
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6186
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.6177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6198
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,7.6186
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,7.6184
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6191
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6202
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6193
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,7.6194
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.6193
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.6201
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.6210
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6211
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.6186
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.6207
0.0020,0.0000,0.0000,0.0000,0.0018,0.0003,200,7.6203
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6215
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6222
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6223
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6220
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6224
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6224
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,7.6212
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6217
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.6209
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6229
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6222
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6231
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.6212
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6226
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,7.6220
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6230
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6239
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6234
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6236
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6238
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6238
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6234
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.6241
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6240
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6233
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.6238
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6243
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6247
