response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7232
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7246
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7244
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7245
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.7244
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7244
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7249
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7253
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7254
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7253
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7253
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7258
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7263
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7262
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7259
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7261
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7260
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7271
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7273
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7268
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7272
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7270
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.7267
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7272
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.7272
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7281
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7284
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7281
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7281
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.7281
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,8.7287
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.7282
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7294
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7299
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7302
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,8.7295
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.7307
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,8.7298
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7307
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7310
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7318
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7311
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7320
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7313
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7322
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7315
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.7312
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,8.7317
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7332
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7326
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7332
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.7331
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7326
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7329
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7331
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.7327
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7346
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7348
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7341
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,8.7340
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,8.7341
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,8.7338
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.7341
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7356
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7360
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7356
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7365
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7364
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7362
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7356
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7364
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7368
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7369
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7367
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7372
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7376
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7376
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7381
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,8.7373
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,8.7379
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7380
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7381
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.7388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7392
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7386
0.0026,0.0000,0.0000,0.0000,0.0013,0.0012,200,8.7374
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7391
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7393
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.7383
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.7390
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7400
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7399
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7404
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.7400
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.7399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7411
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7414
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.7403
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7411
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7420
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7413
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7423
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,8.7426
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7430
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,8.7430
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.7423
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7432
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7427
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7427
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7437
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,8.7439
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7449
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7450
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.7449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7456
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7448
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7454
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7454
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7454
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7459
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.7460
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7458
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7462
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7461
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7470
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7471
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7471
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7470
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7474
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,8.7476
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7485
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7482
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,8.7472
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7496
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.7483
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.7480
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7496
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7502
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.7476
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7508
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,8.7479
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7513
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7500
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.7504
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7507
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7520
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.7511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7523
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7523
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7526
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,8.7520
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.7520
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7529
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.7525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7541
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7541
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,8.7540
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,8.7547
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7547
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7549
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,8.7547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7552
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.7550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7557
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.7558
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7561
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.7565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7569
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7561
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.7564
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7569
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7569
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7573
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7573
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7573
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.7580
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7582
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,8.7582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7582
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7579
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.7580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7592
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7590
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7592
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7591
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7594
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.7596
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7590
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7596
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,8.7600
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.7603
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7602
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.7602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7605
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7607
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,8.7602
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,8.7604
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7617
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7613
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7625
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7628
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.7623
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,8.7613
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7635
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.7615
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7639
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.7623
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7640
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7645
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.7623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7648
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.7623
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7655
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7653
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,8.7650
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7662
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7659
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7666
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.7653
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7657
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7659
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7668
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7666
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7675
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7675
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7675
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7675
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7676
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7675
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7686
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7689
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7687
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7688
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.7694
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7693
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,8.7682
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,8.7687
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7703
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7695
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7702
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7703
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7704
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7710
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,8.7714
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7714
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,8.7714
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7714
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,8.7714
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7734
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.7714
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7734
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.7719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7736
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7744
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7743
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,8.7734
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,8.7718
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.7741
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.7734
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7749
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7743
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7753
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7755
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7758
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7756
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7755
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7756
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7755
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7755
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7770
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7772
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7776
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7770
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,8.7772
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.7772
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7777
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7779
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7784
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7785
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7784
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7785
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7785
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7785
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7794
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7795
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7797
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7797
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7792
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7803
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7797
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7808
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.7806
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,8.7806
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.7804
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,8.7810
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7810
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7811
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7804
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7819
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7818
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7817
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7825
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7813
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7822
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.7818
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7834
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.7834
0.0013,0.0000,0.0000,0.0000,0.0009,0.0005,200,8.7833
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.7833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.7833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7835
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7847
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7850
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7847
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7853
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7859
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.7847
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7859
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7862
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7864
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,8.7847
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.7864
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,8.7869
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7870
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7869
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7877
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7875
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7874
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7878
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.7881
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7874
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7885
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7880
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7889
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7889
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.7887
