response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.5368
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.5371
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5366
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5370
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.5375
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.5378
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.5379
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,8.5381
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.5386
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5389
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5389
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5390
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5395
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.5400
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5398
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5400
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.5408
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.5405
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,8.5409
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5408
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5416
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5417
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5416
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.5420
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,8.5426
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.5428
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5429
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.5425
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5435
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5437
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5440
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5437
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5447
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.5448
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.5448
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.5446
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.5457
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.5459
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5457
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5457
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5465
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5468
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5467
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5468
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5477
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5477
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,8.5478
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,8.5478
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5488
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5488
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.5487
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.5491
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5498
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5500
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5498
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.5500
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.5509
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5509
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.5507
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5511
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.5517
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5519
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.5520
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,8.5520
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5530
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.5530
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.5530
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.5528
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5539
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5538
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.5543
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.5543
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5548
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,8.5547
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5552
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5551
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.5559
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5557
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5563
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5562
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5566
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5572
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5571
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.5568
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5575
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5580
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,8.5580
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5580
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5585
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5590
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5591
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5591
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5594
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.5600
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.5600
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5600
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.5604
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.5610
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5612
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5613
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5612
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.5620
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.5623
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.5625
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5624
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,8.5629
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.5633
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5635
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.5638
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,8.5636
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5644
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.5645
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5646
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5649
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5656
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5655
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5659
0.0011,0.0002,0.0001,0.0000,0.0008,0.0002,200,8.5656
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5665
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5667
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,8.5668
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.5667
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5676
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5678
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5676
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5674
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5685
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5686
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.5688
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,8.5686
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.5695
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5694
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5698
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5697
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5703
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5704
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5707
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5709
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5713
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5713
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5718
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.5717
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5724
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5723
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5727
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5728
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5732
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.5734
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5737
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5736
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5741
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.5741
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5746
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.5747
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5752
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5752
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5756
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5756
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5762
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,8.5764
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5762
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5766
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5772
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.5776
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5775
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,8.5773
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5783
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5783
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.5784
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5787
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.5792
0.0010,0.0002,0.0000,0.0000,0.0006,0.0002,200,8.5794
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.5796
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.5792
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5804
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.5802
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5805
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5807
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.5813
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5812
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5816
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.5816
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.5821
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.5827
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5825
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.5825
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.5835
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.5835
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,8.5835
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.5835
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5846
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.5847
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5845
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.5852
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.5856
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.5855
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5856
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5864
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5863
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5866
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.5867
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.5876
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5875
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.5873
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,8.5876
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5883
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5884
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5887
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.5886
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.5893
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5892
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5899
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5895
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5902
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5906
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5907
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.5907
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.5912
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5916
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.5916
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5920
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,8.5920
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5925
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,8.5929
0.0010,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.5929
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5929
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5936
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.5940
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,8.5938
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5938
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5949
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.5948
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.5950
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5952
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5959
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.5961
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5958
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5960
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5968
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5969
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5971
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.5968
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.5977
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.5982
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.5979
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5981
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5986
0.0007,0.0001,0.0001,0.0000,0.0006,0.0000,200,8.5992
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.5989
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.5991
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.5996
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6000
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6001
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6004
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6004
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,8.6011
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6010
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6013
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6014
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6019
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.6019
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6024
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6022
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6028
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6031
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.6032
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,8.6032
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6038
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6041
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6041
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,8.6045
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,8.6049
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.6051
0.0013,0.0003,0.0002,0.0000,0.0007,0.0003,200,8.6051
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.6057
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.6054
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.6061
0.0010,0.0002,0.0002,0.0000,0.0006,0.0002,200,8.6064
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6067
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6070
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6067
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6074
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6077
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.6080
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6080
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6082
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.6090
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6098
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6095
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.6097
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6103
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6112
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6115
0.0015,0.0003,0.0002,0.0000,0.0009,0.0002,200,8.6118
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6125
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6125
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6129
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6133
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6134
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,8.6136
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.6141
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6142
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,8.6142
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6148
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6150
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6152
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6155
0.0010,0.0002,0.0002,0.0000,0.0006,0.0002,200,8.6157
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6161
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6162
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.6164
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6167
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6171
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.6172
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6171
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6177
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.6181
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6181
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.6183
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6185
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6191
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6192
0.0012,0.0002,0.0001,0.0000,0.0009,0.0002,200,8.6192
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.6194
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,8.6200
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6204
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.6204
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6203
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6209
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6213
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,8.6213
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6218
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.6216
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6224
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6222
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6227
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6228
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6234
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.6235
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.6234
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6238
0.0010,0.0002,0.0000,0.0000,0.0006,0.0001,200,8.6244
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.6243
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6243
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6247
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6254
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.6254
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6254
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6257
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,8.6266
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6265
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6264
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6267
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6276
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.6276
0.0012,0.0003,0.0002,0.0002,0.0007,0.0000,200,8.6276
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,8.6278
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6288
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6288
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6287
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6291
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.6299
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6299
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6302
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6299
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.6310
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.6311
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6307
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6312
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.6319
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.6320
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,8.6320
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6323
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6327
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,8.6332
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6328
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6331
