response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0005,0.0003,0.0000,0.0020,0.0000,200,9.6814
0.0027,0.0005,0.0003,0.0000,0.0022,0.0000,200,9.6814
0.0027,0.0005,0.0003,0.0000,0.0020,0.0002,200,9.6814
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.6825
0.0029,0.0005,0.0003,0.0000,0.0024,0.0001,200,9.6814
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.6835
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.6835
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,9.6835
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,9.6834
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,9.6839
0.0019,0.0003,0.0002,0.0000,0.0013,0.0002,200,9.6835
0.0015,0.0003,0.0003,0.0000,0.0011,0.0001,200,9.6841
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.6844
0.0020,0.0005,0.0003,0.0000,0.0015,0.0000,200,9.6841
0.0020,0.0003,0.0002,0.0000,0.0013,0.0004,200,9.6841
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6851
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.6850
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6853
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,9.6850
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.6852
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.6853
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.6863
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.6856
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.6861
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6865
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,9.6859
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.6865
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6874
0.0024,0.0004,0.0002,0.0000,0.0021,0.0000,200,9.6862
0.0026,0.0004,0.0003,0.0000,0.0022,0.0000,200,9.6861
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.6866
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6878
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6878
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.6869
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.6887
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6886
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.6876
0.0024,0.0003,0.0001,0.0000,0.0020,0.0000,200,9.6876
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.6880
0.0017,0.0003,0.0001,0.0000,0.0012,0.0002,200,9.6886
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.6889
0.0017,0.0003,0.0000,0.0000,0.0015,0.0000,200,9.6887
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.6890
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.6889
1.0093,0.0003,0.0002,0.0000,1.0090,0.0000,200,8.6815
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,9.6896
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,9.6900
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,9.6905
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,9.6905
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,9.6901
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.6900
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6912
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,9.6899
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,9.6905
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6914
0.0013,0.0003,0.0003,0.0000,0.0009,0.0000,200,9.6917
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.6920
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,9.6919
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.6903
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,9.6923
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.6923
0.0033,0.0003,0.0002,0.0000,0.0030,0.0001,200,9.6908
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6931
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6932
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.6936
0.0044,0.0004,0.0002,0.0000,0.0039,0.0001,200,9.6903
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.6935
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6941
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6943
0.0036,0.0001,0.0000,0.0000,0.0035,0.0000,200,9.6919
0.0009,0.0001,0.0000,0.0000,0.0008,0.0001,200,9.6947
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6953
0.0043,0.0003,0.0001,0.0000,0.0037,0.0002,200,9.6920
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.6955
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.6945
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.6957
0.0047,0.0003,0.0002,0.0000,0.0044,0.0000,200,9.6925
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6962
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6965
0.0046,0.0004,0.0002,0.0000,0.0040,0.0002,200,9.6930
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.6966
0.0042,0.0003,0.0002,0.0000,0.0039,0.0001,200,9.6936
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.6972
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6977
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6978
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,9.6976
0.0048,0.0003,0.0002,0.0000,0.0044,0.0002,200,9.6941
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6982
0.0048,0.0002,0.0002,0.0000,0.0045,0.0000,200,9.6948
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6989
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.6987
0.0048,0.0002,0.0002,0.0000,0.0045,0.0000,200,9.6955
0.0041,0.0001,0.0000,0.0000,0.0039,0.0000,200,9.6963
0.0039,0.0002,0.0001,0.0000,0.0037,0.0000,200,9.6967
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,9.6998
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,9.6976
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.6988
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,9.6991
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.7000
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,9.6996
0.0049,0.0003,0.0002,0.0000,0.0046,0.0000,200,9.6972
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.7004
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,9.6985
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.7005
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.7005
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.7016
0.0012,0.0002,0.0001,0.0000,0.0010,0.0001,200,9.7021
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7029
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.7014
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7031
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,9.7022
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.7038
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.7041
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,9.7033
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7044
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,9.7039
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7049
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.7049
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,9.7047
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,9.7019
0.0040,0.0003,0.0002,0.0000,0.0038,0.0000,200,9.7022
0.0060,0.0003,0.0002,0.0000,0.0057,0.0000,200,9.7003
0.0042,0.0003,0.0002,0.0000,0.0038,0.0000,200,9.7021
0.0045,0.0003,0.0002,0.0000,0.0041,0.0000,200,9.7019
0.0040,0.0003,0.0002,0.0000,0.0038,0.0000,200,9.7026
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7057
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7059
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7059
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7063
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7069
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.7064
0.0029,0.0002,0.0002,0.0000,0.0024,0.0003,200,9.7053
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.7061
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7074
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7078
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.7074
0.0028,0.0002,0.0000,0.0000,0.0026,0.0000,200,9.7062
0.0029,0.0003,0.0002,0.0000,0.0025,0.0001,200,9.7066
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,9.7085
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7085
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.7089
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7089
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.7078
0.0041,0.0003,0.0002,0.0000,0.0038,0.0001,200,9.7063
0.0029,0.0002,0.0002,0.0000,0.0022,0.0004,200,9.7076
0.0045,0.0002,0.0000,0.0000,0.0043,0.0001,200,9.7060
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7095
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7096
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7100
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7105
0.0035,0.0002,0.0002,0.0000,0.0028,0.0004,200,9.7083
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7105
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7107
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,9.7113
0.0020,0.0004,0.0002,0.0000,0.0015,0.0001,200,9.7104
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,9.7090
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7117
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,9.7096
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.7121
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7119
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,9.7124
0.0036,0.0001,0.0000,0.0000,0.0031,0.0004,200,9.7101
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,9.7128
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7131
0.0039,0.0003,0.0001,0.0000,0.0034,0.0002,200,9.7105
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7134
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7136
0.0041,0.0002,0.0002,0.0000,0.0039,0.0000,200,9.7109
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.7137
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7139
0.0038,0.0002,0.0001,0.0000,0.0034,0.0002,200,9.7118
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.7144
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.7149
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,9.7124
0.0045,0.0002,0.0001,0.0000,0.0043,0.0000,200,9.7120
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.7153
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7155
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.7154
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,9.7130
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7161
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,9.7139
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7165
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7170
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.7169
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7171
0.0040,0.0001,0.0000,0.0000,0.0038,0.0001,200,9.7145
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7176
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7178
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,9.7182
0.0042,0.0002,0.0001,0.0000,0.0039,0.0001,200,9.7150
0.0012,0.0003,0.0002,0.0000,0.0007,0.0003,200,9.7183
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7185
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.7188
0.0044,0.0002,0.0001,0.0000,0.0041,0.0001,200,9.7156
0.0012,0.0002,0.0001,0.0000,0.0007,0.0003,200,9.7192
0.0042,0.0002,0.0001,0.0000,0.0036,0.0003,200,9.7165
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,9.7200
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,9.7195
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7198
0.0047,0.0003,0.0002,0.0000,0.0044,0.0000,200,9.7167
0.0049,0.0004,0.0002,0.0000,0.0045,0.0000,200,9.7169
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.7208
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7207
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7209
0.0043,0.0003,0.0002,0.0000,0.0035,0.0004,200,9.7180
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7214
0.0042,0.0003,0.0001,0.0000,0.0038,0.0000,200,9.7186
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.7220
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,9.7192
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.7217
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7223
0.0040,0.0002,0.0001,0.0000,0.0037,0.0000,200,9.7196
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,9.7227
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.7229
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7230
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.7231
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7236
0.0042,0.0002,0.0001,0.0000,0.0037,0.0003,200,9.7204
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7239
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7239
0.0042,0.0003,0.0001,0.0000,0.0037,0.0002,200,9.7210
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7246
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7245
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,9.7218
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,9.7219
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7252
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7250
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7255
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,9.7225
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7254
0.0038,0.0001,0.0000,0.0000,0.0036,0.0000,200,9.7232
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,9.7261
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7259
0.0039,0.0002,0.0001,0.0000,0.0033,0.0005,200,9.7237
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7267
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7265
0.0040,0.0002,0.0002,0.0000,0.0037,0.0000,200,9.7242
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.7272
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,9.7250
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7270
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,9.7255
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7277
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.7276
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.7282
0.0033,0.0001,0.0000,0.0000,0.0032,0.0000,200,9.7261
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7283
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.7288
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.7286
0.0038,0.0002,0.0002,0.0000,0.0034,0.0001,200,9.7266
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.7292
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,9.7294
0.0035,0.0001,0.0000,0.0000,0.0033,0.0001,200,9.7271
0.0030,0.0002,0.0000,0.0000,0.0029,0.0000,200,9.7278
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,9.7298
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7299
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,9.7282
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7304
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7303
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,9.7284
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7306
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7309
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.7288
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.7316
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.7295
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7319
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7320
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.7318
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7323
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.7324
0.0033,0.0003,0.0002,0.0000,0.0029,0.0001,200,9.7303
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7328
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7330
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7333
0.0038,0.0001,0.0000,0.0000,0.0036,0.0000,200,9.7308
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7334
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7337
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7340
0.0041,0.0003,0.0002,0.0000,0.0036,0.0003,200,9.7309
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,9.7346
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7344
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,9.7348
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,9.7314
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,9.7350
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,9.7318
0.0039,0.0001,0.0000,0.0000,0.0038,0.0000,200,9.7329
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.7356
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7356
0.0035,0.0001,0.0000,0.0000,0.0034,0.0000,200,9.7335
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7359
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,9.7336
0.0013,0.0002,0.0002,0.0000,0.0008,0.0002,200,9.7361
0.0014,0.0003,0.0002,0.0001,0.0010,0.0000,200,9.7368
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,9.7369
0.0039,0.0002,0.0001,0.0000,0.0037,0.0000,200,9.7346
0.0028,0.0002,0.0000,0.0000,0.0026,0.0000,200,9.7357
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7374
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.7359
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.7382
0.0025,0.0001,0.0000,0.0000,0.0024,0.0000,200,9.7370
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,9.7386
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,9.7385
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.7384
0.0031,0.0004,0.0003,0.0000,0.0025,0.0003,200,9.7370
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7392
0.0056,0.0003,0.0002,0.0000,0.0053,0.0000,200,9.7347
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7395
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.7374
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.7398
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7401
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7405
0.0045,0.0002,0.0001,0.0000,0.0039,0.0003,200,9.7372
0.0033,0.0002,0.0001,0.0000,0.0029,0.0001,200,9.7385
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,9.7410
0.0034,0.0003,0.0001,0.0000,0.0031,0.0000,200,9.7389
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7414
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7417
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.7397
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7419
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7423
0.0036,0.0001,0.0000,0.0000,0.0034,0.0000,200,9.7399
0.0023,0.0002,0.0000,0.0000,0.0021,0.0000,200,9.7415
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,9.7406
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.7427
0.0042,0.0002,0.0000,0.0000,0.0040,0.0000,200,9.7403
0.0045,0.0002,0.0001,0.0000,0.0040,0.0003,200,9.7402
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.7425
0.0033,0.0002,0.0000,0.0000,0.0032,0.0000,200,9.7418
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,9.7435
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.7434
0.0040,0.0002,0.0000,0.0000,0.0030,0.0008,200,9.7427
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,9.7445
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,9.7429
0.0033,0.0002,0.0002,0.0000,0.0030,0.0002,200,9.7438
0.0037,0.0002,0.0001,0.0000,0.0027,0.0007,200,9.7438
0.0024,0.0003,0.0002,0.0000,0.0018,0.0002,200,9.7451
0.0031,0.0003,0.0001,0.0000,0.0027,0.0000,200,9.7445
0.0033,0.0002,0.0002,0.0000,0.0026,0.0004,200,9.7448
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,9.7458
0.0023,0.0002,0.0001,0.0000,0.0021,0.0001,200,9.7459
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.7470
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7471
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7475
0.0043,0.0002,0.0001,0.0000,0.0037,0.0003,200,9.7448
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.7467
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7481
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7480
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.7466
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.7487
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7486
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7493
0.0028,0.0003,0.0001,0.0000,0.0023,0.0002,200,9.7476
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7491
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.7475
0.0014,0.0003,0.0001,0.0000,0.0012,0.0000,200,9.7491
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.7496
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7498
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.7503
0.0033,0.0002,0.0002,0.0000,0.0030,0.0001,200,9.7482
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.7506
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.7488
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,9.7507
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.7491
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.7509
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,9.7505
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.7514
0.0033,0.0003,0.0001,0.0000,0.0027,0.0003,200,9.7496
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.7518
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7521
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7521
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.7503
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,9.7526
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.7520
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7529
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.7533
0.0041,0.0004,0.0003,0.0000,0.0029,0.0008,200,9.7505
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7535
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7537
