response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0778
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0783
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0780
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0785
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0794
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0793
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0793
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.0799
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0808
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0807
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0810
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0813
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0814
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0817
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0820
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0820
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0828
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0829
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0830
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0831
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0833
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0838
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0847
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0849
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.0846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0853
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0856
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,9.0850
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0859
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0862
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0861
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0869
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0867
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0880
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0879
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0882
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0886
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0891
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0901
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0903
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0903
0.0008,0.0000,0.0000,0.0000,0.0004,0.0004,200,9.0904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0910
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.0911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0918
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0920
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0926
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0929
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0925
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0932
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0933
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0935
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,9.0937
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0941
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0950
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0949
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0948
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0955
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0962
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0965
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.0968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.0968
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0970
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0969
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.0979
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.0978
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.0979
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.0980
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0994
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0991
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.0989
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.0994
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0999
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1003
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1015
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1014
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1011
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1026
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1032
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1033
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1039
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1040
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1039
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1038
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1045
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,9.1047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1053
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1054
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.1058
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1068
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1079
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1075
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1071
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1092
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1091
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1091
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1096
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1106
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1104
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1110
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1113
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1112
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1118
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1132
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1132
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1133
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1136
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1139
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1139
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1142
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1149
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1149
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1154
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1156
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1157
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1156
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1168
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1167
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1168
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1168
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1183
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1180
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1189
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1187
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1189
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1198
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1204
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1209
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1209
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.1209
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1217
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1224
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,9.1222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1227
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1230
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1234
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1236
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1238
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1241
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1239
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1250
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1253
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1254
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1257
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1262
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1264
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1267
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1273
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1271
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1279
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1278
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1283
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1284
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1287
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1289
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1290
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1293
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1296
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1293
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1296
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1305
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1309
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1312
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1320
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1325
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1323
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1326
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1335
0.0009,0.0000,0.0000,0.0000,0.0005,0.0004,200,9.1335
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1333
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1337
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1340
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1344
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1351
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1351
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1355
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1354
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1358
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1358
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1363
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1373
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1372
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1373
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1372
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1379
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1380
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1380
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1380
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1388
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1386
0.0019,0.0000,0.0000,0.0000,0.0007,0.0012,200,9.1392
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.1394
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1394
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.1396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1412
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1413
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1413
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1428
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1436
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1437
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1444
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1460
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1470
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1468
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1476
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.1470
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1482
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.1476
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1495
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1493
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.1495
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1511
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1510
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,9.1508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1516
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.1520
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1517
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1533
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1527
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.1522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1535
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1543
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1542
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1542
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1561
0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1570
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1574
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1576
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1580
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1581
