response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7750
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.7751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7757
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7769
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7774
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7775
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7777
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7778
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7782
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7785
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7789
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7792
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7792
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7795
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7796
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7805
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7802
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7801
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.7801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7818
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7818
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7819
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7820
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7825
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7832
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7835
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7833
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7838
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7848
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7848
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7854
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7853
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7856
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7861
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7860
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.7861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7870
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7868
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7869
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7876
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7877
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7878
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7878
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7887
0.0008,0.0000,0.0000,0.0000,0.0006,0.0003,200,9.7886
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7894
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7894
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7893
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7900
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7908
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7908
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7913
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7915
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7923
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7924
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7930
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.7945
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.7936
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7944
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7950
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7952
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.7952
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7958
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7953
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7966
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7974
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7975
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7978
0.0013,0.0000,0.0000,0.0000,0.0006,0.0006,200,9.7976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7984
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.7984
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.7985
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7991
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7997
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7997
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8006
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8013
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.8014
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8010
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8020
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8021
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.8019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8029
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8030
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8028
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8029
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8036
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8036
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.8036
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8041
0.0009,0.0000,0.0000,0.0000,0.0005,0.0003,200,9.8045
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8044
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8056
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8054
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8054
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.8054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8061
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8064
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8062
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8071
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8071
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8070
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8079
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.8079
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8089
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8082
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8096
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8095
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.8094
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8109
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8113
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8115
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8118
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8122
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8128
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.8130
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.8128
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8132
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.8137
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.8139
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8148
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8149
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8162
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8167
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8171
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.8171
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8175
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8177
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8176
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8182
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8189
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8205
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.8191
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8205
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.8192
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8214
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.8213
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8221
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8219
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8214
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8219
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8234
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8233
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8234
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.8234
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8242
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.8242
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8243
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8255
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8255
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8257
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8259
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8263
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8267
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8271
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8272
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8276
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8286
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8285
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.8285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8289
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8292
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8298
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8299
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8295
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8305
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8305
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8305
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8313
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8313
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8313
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8312
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8318
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8320
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8319
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8321
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8327
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8327
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8327
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8330
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.8334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8334
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8335
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8338
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8342
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.8342
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8352
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8350
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8355
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8354
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8362
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.8363
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8360
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8369
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8374
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8374
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8377
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.8380
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8382
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.8375
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8395
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8399
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8398
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8406
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8405
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8411
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8415
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8419
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8422
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8426
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8434
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8433
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8442
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8448
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8449
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8449
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8456
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8457
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.8457
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8465
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8470
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8477
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8476
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8476
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8484
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,9.8483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8492
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8492
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.8497
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8498
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8507
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8506
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8514
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8514
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.8515
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.8514
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8527
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8526
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8526
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8536
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8535
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8543
