response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0714
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0721
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0726
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0727
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0730
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0736
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0741
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0744
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0746
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0753
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0756
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0763
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0764
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0775
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0777
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0784
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0787
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0789
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0790
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0793
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0794
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0797
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0801
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0802
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0806
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0806
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0814
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0815
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0817
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0818
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0821
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0826
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0830
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0833
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0834
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0838
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0838
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0842
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0842
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0847
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0849
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0852
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0853
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0856
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0861
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0865
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0874
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0879
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0881
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0882
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0885
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0888
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0890
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0894
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0900
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0903
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0905
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.0907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0913
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0916
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0925
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0925
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0929
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0933
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0937
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0939
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0944
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0948
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0948
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0951
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0956
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0956
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0960
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.0965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0972
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0975
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0976
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0979
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0981
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0984
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0989
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0989
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0993
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0997
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1015
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1025
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1028
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1032
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1039
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1041
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1044
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1053
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1057
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1058
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1062
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1062
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1070
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1075
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1094
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1110
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1115
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1127
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1134
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1138
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1137
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1145
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1145
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1149
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1149
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1153
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1153
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1157
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1161
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1165
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1165
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1169
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1169
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1172
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1176
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1186
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1189
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1192
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1195
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1203
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1207
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1211
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1212
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1216
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1219
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1220
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1223
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1225
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1227
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1230
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1232
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1236
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1240
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1242
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1245
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1246
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1251
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1253
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1255
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1257
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1259
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1266
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1270
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1275
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1276
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1280
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1282
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1285
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1286
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1291
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1294
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1296
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1302
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1304
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1306
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1310
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1313
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1323
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1325
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1332
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1333
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1346
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1353
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1355
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1357
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1364
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1366
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1371
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1375
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1381
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1385
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1389
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1393
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1394
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1401
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1403
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1412
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1414
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1418
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1420
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1430
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1434
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1435
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1442
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1444
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1448
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1453
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1457
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1461
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1462
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1465
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1469
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1474
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1475
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1481
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1486
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1487
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.1490
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1493
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1496
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1505
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1517
