response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9012
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9017
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9020
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9024
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9028
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9038
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9036
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9043
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9050
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9064
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9066
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9066
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9065
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9070
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9070
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9074
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9084
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9086
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9086
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9093
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9095
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9094
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9099
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9098
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9102
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9103
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9104
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9107
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9113
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9115
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9116
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9122
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9123
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9126
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9140
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9142
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9146
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9150
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9151
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9153
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9161
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9170
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9170
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9172
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9174
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9176
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9179
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9181
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9183
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9189
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9191
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9192
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9196
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9196
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9193
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9197
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9204
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9205
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9207
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9210
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9207
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9213
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9217
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9225
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9225
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9230
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9233
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9239
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9241
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9240
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9244
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9243
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9248
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9251
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9253
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9256
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9258
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9269
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9273
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9280
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9279
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9281
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9285
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9286
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9287
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9290
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9291
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9294
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9296
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9303
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9303
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9309
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9312
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9313
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9315
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9318
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9323
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9323
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9325
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9327
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9328
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9333
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9336
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9337
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9346
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9348
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9350
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9351
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9356
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9364
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9366
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9375
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9378
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9381
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9381
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9384
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9385
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9394
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9395
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9393
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9401
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9402
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.9402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9403
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9405
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9409
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9413
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9430
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9452
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9452
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9456
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9462
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9467
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.9466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9468
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9472
