response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5342
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5361
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5366
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5370
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5373
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5383
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5388
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5390
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5394
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5423
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.5420
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5480
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5514
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5514
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.5520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5545
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5545
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5559
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5577
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5584
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5604
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5634
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5636
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5639
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5653
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5669
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5674
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5680
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5686
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.5685
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.5696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5731
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5735
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5743
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5748
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5783
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5801
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5812
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5829
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5832
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5835
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5841
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5846
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5884
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5887
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.5891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5913
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.5924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5941
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5945
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5963
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.5972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.5978
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.5976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5983
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.5989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.5995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.5996
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6000
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6026
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6059
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6070
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6076
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6079
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6087
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6090
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6117
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6136
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6139
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6153
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6160
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6164
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6184
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6185
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6190
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6200
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6213
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6219
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6225
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6249
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6269
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6273
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,8.6274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6291
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6296
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6313
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.6302
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6319
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6323
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6346
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6351
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6356
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6368
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6386
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6391
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6395
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6420
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6455
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6458
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.6461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6492
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6494
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6500
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6518
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6533
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6539
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6568
