response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.1818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1841
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.1863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.1866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.1872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1878
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1880
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.1889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1895
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1898
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1927
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1937
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1943
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.1946
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1949
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1960
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1969
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1976
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1978
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1982
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.1984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1996
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2002
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2009
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2019
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2025
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2031
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2032
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2063
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2073
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2100
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2111
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2119
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2129
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2147
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2162
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2172
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2180
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2186
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2193
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2199
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2237
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2240
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2249
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2252
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.2263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2269
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2281
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2286
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2287
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2292
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2304
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2305
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.2310
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.2312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.2330
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2327
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.2345
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.2345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2380
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2381
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2387
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2392
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2399
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2421
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2441
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2451
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.2457
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2482
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2483
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2488
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,8.2488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2493
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2496
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2500
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.2511
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2516
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2527
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2529
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2540
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2540
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2552
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2553
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2559
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2571
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2573
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2577
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2580
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2591
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2593
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2597
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2605
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2611
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2641
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2646
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2652
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2658
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2659
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2664
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2669
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2671
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2676
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.2677
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2687
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.2688
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2696
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2699
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2712
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2714
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2717
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2727
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2735
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2771
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.2764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2776
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2783
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2791
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2812
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2819
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2830
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2837
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2850
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.2863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2868
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2884
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2884
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.2913
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2917
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2929
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2931
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2935
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2940
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2944
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2968
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2979
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.2982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.2991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.2995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.2998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3003
