response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,9.1033
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.1041
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.1031
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.1045
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.1048
0.0013,0.0004,0.0002,0.0000,0.0008,0.0002,200,9.1048
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,9.1048
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.1033
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,9.1061
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.1049
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.1054
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,9.1039
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.1061
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,9.1045
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,9.1070
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1068
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1071
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,9.1057
0.0026,0.0003,0.0002,0.0000,0.0024,0.0000,200,9.1062
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1079
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.1081
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,9.1076
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.1084
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.1082
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1089
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.1089
0.0051,0.0003,0.0002,0.0000,0.0048,0.0000,200,9.1050
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.1089
0.0035,0.0001,0.0000,0.0000,0.0032,0.0002,200,9.1070
0.0034,0.0003,0.0001,0.0000,0.0031,0.0000,200,9.1071
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,9.1071
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,9.1093
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.1093
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1097
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.1102
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.1101
0.0015,0.0002,0.0001,0.0000,0.0013,0.0001,200,9.1100
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.1105
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,9.1107
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1110
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.1099
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.1105
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1114
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.1115
0.0012,0.0001,0.0001,0.0000,0.0011,0.0000,200,9.1115
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,9.1105
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.1120
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.1107
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,9.1120
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.1124
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.1124
0.0021,0.0003,0.0002,0.0000,0.0012,0.0006,200,9.1127
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.1128
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,9.1119
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.1139
0.0040,0.0004,0.0001,0.0000,0.0036,0.0000,200,9.1124
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,9.1139
0.0034,0.0002,0.0002,0.0000,0.0032,0.0000,200,9.1131
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.1136
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,9.1148
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,9.1140
0.0027,0.0001,0.0000,0.0000,0.0025,0.0001,200,9.1149
0.0048,0.0002,0.0000,0.0000,0.0046,0.0000,200,9.1129
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.1157
0.0029,0.0002,0.0002,0.0000,0.0026,0.0001,200,9.1154
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,9.1166
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,9.1164
0.0023,0.0003,0.0001,0.0000,0.0019,0.0000,200,9.1166
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.1170
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.1177
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.1177
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.1183
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.1189
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,9.1165
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,9.1188
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1190
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1190
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,9.1171
0.0008,0.0001,0.0000,0.0000,0.0005,0.0001,200,9.1202
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1201
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.1198
0.0033,0.0003,0.0002,0.0000,0.0031,0.0000,200,9.1180
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,9.1204
0.0038,0.0003,0.0002,0.0000,0.0033,0.0001,200,9.1183
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,9.1212
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,9.1210
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,9.1191
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.1217
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1213
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,9.1195
0.0013,0.0004,0.0002,0.0000,0.0010,0.0000,200,9.1221
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,9.1202
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.1228
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,9.1221
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.1226
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,9.1213
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1234
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.1238
0.0046,0.0002,0.0001,0.0000,0.0043,0.0000,200,9.1201
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.1237
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1239
0.0027,0.0002,0.0001,0.0000,0.0023,0.0002,200,9.1222
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,9.1246
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.1245
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,9.1226
0.0013,0.0003,0.0001,0.0000,0.0010,0.0001,200,9.1248
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,9.1249
0.0038,0.0003,0.0002,0.0000,0.0033,0.0001,200,9.1225
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1254
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.1254
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.1236
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.1264
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.1262
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,9.1238
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.1265
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,9.1263
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,9.1247
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1273
0.0035,0.0002,0.0001,0.0000,0.0031,0.0002,200,9.1249
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.1274
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.1274
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1275
0.0032,0.0003,0.0002,0.0000,0.0027,0.0002,200,9.1258
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.1283
0.0191,0.0003,0.0002,0.0000,0.0027,0.0161,200,9.1261
0.0167,0.0002,0.0001,0.0000,0.0164,0.0000,200,9.1285
0.0185,0.0002,0.0002,0.0000,0.0182,0.0000,200,9.1267
0.0173,0.0002,0.0002,0.0000,0.0170,0.0000,200,9.1279
0.0177,0.0003,0.0002,0.0000,0.0174,0.0000,200,9.1275
0.0165,0.0003,0.0002,0.0000,0.0162,0.0000,200,9.1287
0.0167,0.0003,0.0002,0.0000,0.0164,0.0000,200,9.1285
0.0168,0.0003,0.0002,0.0000,0.0165,0.0000,200,9.1285
0.0163,0.0003,0.0002,0.0000,0.0160,0.0000,200,9.1290
0.0169,0.0161,0.0002,0.0000,0.0008,0.0000,200,9.1292
0.0016,0.0005,0.0003,0.0000,0.0010,0.0001,200,9.1452
0.0018,0.0005,0.0003,0.0000,0.0012,0.0000,200,9.1452
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.1453
0.0019,0.0004,0.0003,0.0000,0.0014,0.0000,200,9.1452
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,9.1453
0.0021,0.0004,0.0003,0.0000,0.0016,0.0000,200,9.1452
0.0023,0.0005,0.0003,0.0000,0.0018,0.0000,200,9.1452
0.0025,0.0005,0.0003,0.0000,0.0020,0.0000,200,9.1452
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.1461
0.0029,0.0005,0.0002,0.0000,0.0024,0.0000,200,9.1452
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.1469
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.1471
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.1472
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.1471
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.1481
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1483
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,9.1477
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1485
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.1481
0.0014,0.0003,0.0001,0.0000,0.0008,0.0004,200,9.1485
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.1491
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.1490
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.1493
0.0039,0.0004,0.0002,0.0000,0.0034,0.0001,200,9.1468
0.0033,0.0001,0.0000,0.0000,0.0030,0.0001,200,9.1475
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.1473
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.1496
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.1493
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,9.1496
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1502
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1508
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.1509
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.1510
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.1500
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,9.1514
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.1504
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,9.1507
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,9.1504
0.0018,0.0002,0.0000,0.0000,0.0017,0.0000,200,9.1509
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,9.1514
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.1520
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1525
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,9.1523
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.1518
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.1521
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,9.1523
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,9.1527
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,9.1529
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,9.1523
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.1533
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.1524
0.0015,0.0002,0.0001,0.0000,0.0006,0.0007,200,9.1536
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.1543
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.1538
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1549
0.0020,0.0003,0.0001,0.0000,0.0018,0.0000,200,9.1541
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,9.1552
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1551
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.1543
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,9.1550
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.1546
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.1556
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.1547
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1565
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,9.1559
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,9.1562
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.1562
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.1564
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.1565
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,9.1561
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,9.1559
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.1578
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,9.1577
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,9.1562
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1582
0.0018,0.0002,0.0000,0.0000,0.0015,0.0002,200,9.1578
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1587
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,9.1575
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.1578
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.1591
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1590
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1596
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.1599
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,9.1601
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.1599
0.0049,0.0003,0.0001,0.0000,0.0044,0.0002,200,9.1563
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.1609
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.1611
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1612
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.1590
0.0039,0.0003,0.0001,0.0000,0.0036,0.0000,200,9.1588
0.0049,0.0002,0.0001,0.0000,0.0047,0.0000,200,9.1578
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,9.1599
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1621
0.0010,0.0002,0.0001,0.0000,0.0007,0.0002,200,9.1622
0.0038,0.0003,0.0002,0.0000,0.0031,0.0004,200,9.1598
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1627
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.1627
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,9.1632
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.1632
0.0038,0.0002,0.0002,0.0000,0.0035,0.0000,200,9.1606
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.1638
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,9.1612
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.1640
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1643
0.0033,0.0002,0.0002,0.0000,0.0031,0.0000,200,9.1623
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1644
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,9.1630
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1650
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.1654
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1656
0.0049,0.0002,0.0002,0.0000,0.0046,0.0000,200,9.1618
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.1636
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.1660
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.1663
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.1643
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1662
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.1668
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,9.1667
0.0032,0.0003,0.0001,0.0000,0.0029,0.0000,200,9.1651
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,9.1672
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,9.1673
0.0029,0.0003,0.0002,0.0000,0.0025,0.0002,200,9.1656
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.1678
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.1683
0.0012,0.0004,0.0003,0.0000,0.0009,0.0000,200,9.1681
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.1683
0.0049,0.0003,0.0002,0.0000,0.0043,0.0003,200,9.1648
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.1691
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,9.1667
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1689
0.0035,0.0003,0.0002,0.0000,0.0032,0.0001,200,9.1670
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.1697
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,9.1696
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,9.1672
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,9.1701
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1699
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.1705
0.0033,0.0002,0.0001,0.0000,0.0028,0.0003,200,9.1685
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.1708
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.1712
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.1711
0.0032,0.0003,0.0002,0.0000,0.0026,0.0003,200,9.1694
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.1719
0.0046,0.0002,0.0001,0.0000,0.0044,0.0000,200,9.1682
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.1718
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,9.1722
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1726
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.1727
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.1731
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.1736
0.0044,0.0001,0.0000,0.0000,0.0042,0.0001,200,9.1700
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.1740
0.0044,0.0002,0.0001,0.0000,0.0041,0.0000,200,9.1705
0.0042,0.0003,0.0002,0.0000,0.0036,0.0002,200,9.1710
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.1744
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.1748
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.1752
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,9.1728
0.0041,0.0002,0.0001,0.0000,0.0034,0.0005,200,9.1722
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.1754
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.1744
0.0052,0.0003,0.0002,0.0000,0.0049,0.0000,200,9.1716
0.0036,0.0002,0.0002,0.0000,0.0032,0.0002,200,9.1734
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1763
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,9.1749
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.1758
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.1771
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.1764
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.1778
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.1773
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.1761
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.1782
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1781
0.0024,0.0001,0.0001,0.0000,0.0022,0.0000,200,9.1768
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,9.1783
0.0031,0.0003,0.0001,0.0000,0.0027,0.0001,200,9.1761
0.0058,0.0002,0.0002,0.0000,0.0055,0.0000,200,9.1738
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,9.1766
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.1787
0.0015,0.0005,0.0002,0.0000,0.0010,0.0000,200,9.1792
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.1792
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.1799
0.0018,0.0004,0.0002,0.0000,0.0014,0.0001,200,9.1792
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,9.1792
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,9.1796
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,9.1793
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,9.1808
0.0024,0.0001,0.0001,0.0000,0.0022,0.0001,200,9.1797
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.1812
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.1807
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.1814
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.1809
0.0034,0.0002,0.0001,0.0000,0.0030,0.0002,200,9.1793
0.0043,0.0004,0.0002,0.0000,0.0039,0.0000,200,9.1791
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,9.1811
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,9.1821
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.1821
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,9.1827
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,9.1824
0.0030,0.0003,0.0002,0.0000,0.0027,0.0001,200,9.1810
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.1825
0.0025,0.0003,0.0002,0.0000,0.0019,0.0002,200,9.1820
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.1836
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.1827
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,9.1836
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.1841
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.1834
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.1845
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,9.1839
0.0018,0.0003,0.0001,0.0000,0.0012,0.0002,200,9.1839
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.1841
0.0024,0.0004,0.0002,0.0000,0.0019,0.0000,200,9.1838
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.1851
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,9.1848
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.1851
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.1857
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.1856
0.0021,0.0003,0.0002,0.0000,0.0013,0.0005,200,9.1851
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,9.1857
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,9.1862
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.1855
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,9.1862
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1868
0.0027,0.0003,0.0002,0.0000,0.0021,0.0003,200,9.1855
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,9.1871
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,9.1872
0.0012,0.0001,0.0000,0.0000,0.0007,0.0003,200,9.1875
0.0027,0.0003,0.0002,0.0000,0.0021,0.0002,200,9.1862
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.1878
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.1879
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,9.1885
0.0034,0.0002,0.0000,0.0000,0.0030,0.0002,200,9.1864
0.0013,0.0003,0.0002,0.0000,0.0008,0.0003,200,9.1887
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,9.1874
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,9.1870
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.1889
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.1890
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.1882
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.1898
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.1897
0.0028,0.0002,0.0001,0.0000,0.0023,0.0002,200,9.1885
0.0026,0.0001,0.0000,0.0000,0.0023,0.0001,200,9.1891
