response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4515
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4519
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4535
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4574
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4580
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4591
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4601
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4636
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4645
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4672
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4677
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4733
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4738
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4772
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4778
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4803
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4813
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4819
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4835
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4845
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4860
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4866
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4875
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4937
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4964
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4974
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4996
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5032
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5069
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5096
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5101
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5139
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5150
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5155
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5186
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5198
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5202
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5218
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5278
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5284
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5327
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5347
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,9.5352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5368
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5374
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5389
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5406
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5426
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5451
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5456
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5487
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5507
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5518
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5540
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5566
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5571
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5610
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5615
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5636
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5689
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5732
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5748
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5754
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5764
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5817
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5852
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5889
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5917
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5922
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5985
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5996
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6038
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.6048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6059
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6070
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6075
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6095
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6131
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6142
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6187
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6198
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6224
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6240
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6272
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6292
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.6297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6302
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6308
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6319
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6326
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6338
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6349
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6354
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6361
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6372
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6379
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6387
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6407
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.6413
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6449
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6456
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6499
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6543
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6563
