response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7514
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7521
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7529
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7537
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7545
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7553
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7561
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.7568
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7576
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7584
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7592
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7600
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7608
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7616
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7624
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7632
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7639
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7647
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7655
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7662
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7670
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,7.7678
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.7686
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.7695
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7704
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7712
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7720
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7729
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7737
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7745
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7753
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7761
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7769
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7777
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7785
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7793
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7801
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7809
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7817
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7825
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7834
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7842
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7850
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7858
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7866
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7873
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7881
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7889
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7898
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.7906
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7914
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7922
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7930
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7939
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7946
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7954
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7962
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7970
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.7978
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.7986
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.7994
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8002
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8010
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8018
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,7.8026
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8037
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8045
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8053
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8061
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8070
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8078
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8086
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8095
0.0014,0.0009,0.0006,0.0000,0.0004,0.0000,200,7.8104
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8118
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8127
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8136
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8145
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8153
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8162
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8170
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8180
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8188
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8197
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,7.8206
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8215
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8224
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8232
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8240
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8248
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8257
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,7.8266
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8274
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8283
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8292
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8300
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8309
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8317
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8326
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8335
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8343
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8352
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8360
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8369
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8377
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8386
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8393
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8402
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8410
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8418
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8426
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8434
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8442
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8450
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8458
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8466
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.8474
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8482
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8490
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8498
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8506
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8515
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8523
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8531
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8539
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8547
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8556
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8563
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8572
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8580
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8588
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8597
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8605
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8612
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8622
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8630
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8638
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8646
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8654
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.8662
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8670
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8678
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8685
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.8693
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8701
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8708
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8716
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8724
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8732
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.8739
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8747
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8756
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8764
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8771
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8779
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8788
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.8795
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8803
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8811
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8819
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8827
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8836
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8843
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8851
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8859
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8867
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8875
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8883
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8891
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8899
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8906
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8915
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8923
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8931
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8939
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8947
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8955
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8963
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8970
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8978
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8986
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8994
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9001
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9009
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9017
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9025
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9033
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9041
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9049
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9057
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9065
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9073
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9080
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9089
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9096
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9104
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.9112
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9120
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9128
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9136
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9145
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9153
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9161
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9169
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9177
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9184
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.9192
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9200
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9209
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9217
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9225
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9233
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9241
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9249
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9257
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9264
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9272
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9279
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9287
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9294
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9302
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9310
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9317
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9325
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9333
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9340
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9348
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9356
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9364
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9372
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9380
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9389
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9397
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9405
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9412
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9420
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9429
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9437
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9445
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9453
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9461
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9469
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9477
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,7.9485
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9493
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9500
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9509
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9518
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9526
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9534
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9542
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9550
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,7.9558
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9566
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9574
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9582
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9590
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9598
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9606
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9614
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9623
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9631
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9638
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9646
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9654
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9662
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9670
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9678
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9686
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9694
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9702
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9710
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9718
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9725
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.9735
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9744
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.9752
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9761
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9769
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.9776
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9785
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9793
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9801
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9808
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9817
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9825
0.0009,0.0004,0.0002,0.0001,0.0004,0.0000,200,7.9833
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9841
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9849
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9858
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9866
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9874
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.9882
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9891
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9899
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9907
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9915
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9923
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9930
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9938
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9946
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9954
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9961
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9970
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9978
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9986
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9995
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0003
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0011
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,8.0018
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0026
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0035
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0042
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0051
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0059
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0067
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0075
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0083
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0091
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0099
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0106
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0115
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0123
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0131
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0139
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0147
0.0038,0.0003,0.0001,0.0000,0.0035,0.0000,200,8.0155
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,8.0193
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0204
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0213
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0221
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0230
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0237
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0247
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.0255
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0264
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0272
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0280
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0289
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0297
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0305
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0314
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0321
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0330
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0338
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0346
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0354
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0362
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0370
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0378
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0386
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0394
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0402
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0410
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0418
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0426
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0434
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0442
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0451
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0458
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0466
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0474
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0481
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0489
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0497
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0505
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0513
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0521
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0529
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0537
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0545
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0552
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0561
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0569
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0578
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0586
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0594
