response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.8722
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8729
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.8731
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.8739
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.8738
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8746
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.8748
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.8756
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8756
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.8765
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.8765
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.8773
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8774
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8781
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.8784
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8789
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8793
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.8798
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8801
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.8805
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8810
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8813
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.8819
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.8822
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,6.8827
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8831
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.8839
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8838
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.8847
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.8847
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.8856
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8855
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8864
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.8864
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8873
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.8873
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.8882
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8882
0.0008,0.0001,0.0000,0.0000,0.0005,0.0001,200,6.8892
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8890
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.8900
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8900
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.8908
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.8908
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8916
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8916
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.8926
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8926
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.8936
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8935
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8944
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.8944
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.8953
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,6.8953
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.8962
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.8963
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.8971
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.8970
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.8979
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.8980
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.8988
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.8988
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.8997
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.8996
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9004
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9004
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9013
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.9013
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,6.9023
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9022
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.9031
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9030
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.9040
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,6.9040
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9050
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9050
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.9059
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,6.9058
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9067
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.9068
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9076
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9076
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9085
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.9085
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9094
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.9093
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.9102
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.9104
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.9111
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9110
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.9119
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9118
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9127
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9127
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9136
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.9137
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9144
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9145
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9154
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9154
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9162
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9163
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9171
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9171
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9180
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.9180
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9189
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9189
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.9198
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.9197
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9206
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9206
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9215
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9215
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.9224
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9223
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9232
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9232
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9240
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9241
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9249
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9249
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9258
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9258
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9267
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.9267
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9276
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9276
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9285
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9285
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9294
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9294
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9303
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9303
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9312
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9312
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9321
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9321
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9330
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9330
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.9339
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9338
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9347
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9347
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9357
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9356
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9365
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.9365
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.9375
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9374
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9383
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9383
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9392
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9392
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9401
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9401
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9410
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9410
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9419
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9419
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.9429
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9428
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9436
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9436
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.9444
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,6.9445
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.9454
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.9454
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9464
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9463
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9472
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.9472
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9481
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9481
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9491
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9490
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9499
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9499
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9508
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9508
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.9518
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.9518
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9527
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,6.9528
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9537
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.9536
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,6.9546
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.9545
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9556
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9556
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9564
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9565
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9573
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9573
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9583
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9582
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9592
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.9591
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9600
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.9601
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.9609
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9608
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.9618
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,6.9618
0.0014,0.0008,0.0006,0.0000,0.0005,0.0000,200,6.9627
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9633
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.9642
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9640
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,6.9649
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9651
0.0010,0.0004,0.0002,0.0000,0.0005,0.0001,200,6.9660
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.9660
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.9670
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,6.9670
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,6.9680
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.9678
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.9687
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9688
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9696
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9696
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.9707
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.9705
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9715
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9715
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9724
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9724
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.9733
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9732
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.9742
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9741
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.9750
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9751
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.9759
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.9760
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.9768
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9769
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9776
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.9778
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.9786
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.9785
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.9795
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.9795
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.9804
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,6.9805
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9813
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9815
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9821
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9824
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9829
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9833
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9837
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9841
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9845
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9849
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9853
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9857
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9862
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9865
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9870
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9874
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9879
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9881
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,6.9887
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.9890
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9896
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9898
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,6.9906
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.9905
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9914
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9915
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9923
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9923
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9932
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9932
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.9941
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.9942
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,6.9950
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9949
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.9959
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.9958
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.9968
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9967
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9977
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9977
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9986
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.9986
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9995
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.9995
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0005
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0004
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0013
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.0013
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0023
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.0023
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.0032
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.0031
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.0041
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0040
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0049
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0050
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.0059
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0059
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.0068
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.0068
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.0078
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,7.0077
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.0085
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.0086
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,7.0094
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.0094
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,7.0109
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.0112
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.0130
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,7.0128
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0139
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.0140
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0149
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0149
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,7.0158
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0158
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.0168
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,7.0168
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.0177
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.0179
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0187
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.0187
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0196
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.0196
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.0205
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.0205
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0215
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0215
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0224
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0224
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0234
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.0233
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0241
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0243
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.0250
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0250
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.0258
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0259
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0268
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.0268
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0277
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0277
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0286
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.0286
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,7.0294
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.0295
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.0307
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.0307
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,7.0318
0.0011,0.0004,0.0003,0.0000,0.0005,0.0001,200,7.0317
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0327
0.0011,0.0004,0.0003,0.0000,0.0006,0.0001,200,7.0327
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.0338
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.0336
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,7.0345
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,7.0346
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.0355
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,7.0357
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.0364
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.0364
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.0373
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.0374
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.0383
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.0384
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0392
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.0392
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0401
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.0401
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.0410
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.0411
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.0419
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.0419
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.0428
