response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9731
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9766
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9832
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9837
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.9842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9863
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,8.9877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9883
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9960
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.9964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.9969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9980
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.9985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.9995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0000
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0005
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0041
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0120
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0135
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0140
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0170
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0190
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0200
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0242
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0257
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0275
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0307
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0348
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0354
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0365
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0371
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0377
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0382
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0393
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0459
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0496
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.0517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0527
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0573
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0593
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0666
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0671
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0726
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0774
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0784
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0806
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0816
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0821
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0864
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.0921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0927
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.0932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.0944
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0981
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.0990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.0996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1001
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1032
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1069
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1111
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1147
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1159
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1170
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1248
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1321
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1391
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1402
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1424
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1455
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1469
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1479
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1540
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1560
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1581
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1586
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1591
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1603
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1639
