response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4329
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4332
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4336
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4339
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4343
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4346
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4350
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4353
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4357
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4360
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4364
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4368
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4371
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4379
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4385
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4393
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4397
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4401
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4404
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4408
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4412
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4415
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4418
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4422
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4425
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4429
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4432
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4436
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4440
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4443
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4447
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4450
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4457
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4461
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4464
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4468
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4475
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4479
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4483
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4486
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4490
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4493
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4497
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4501
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4527
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4534
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4542
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4546
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4550
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4554
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4558
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4562
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4566
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4582
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4586
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4593
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4597
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4601
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4604
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4608
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4611
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4615
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4619
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4622
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4627
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4631
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4634
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4638
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4642
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4645
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4653
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4661
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4666
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4679
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4683
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4688
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4692
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4696
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4699
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4704
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4712
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4718
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4722
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4726
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4729
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4733
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4736
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4739
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4743
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4746
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4753
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4756
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4759
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4762
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4766
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4773
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4777
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4781
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4785
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4789
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4793
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4797
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4801
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4805
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4809
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4813
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4817
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4821
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4832
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4837
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4841
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4844
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4852
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4856
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4860
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4864
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4868
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4875
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4879
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4882
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4886
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4890
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4893
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4897
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4901
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4905
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4909
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4912
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4916
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4919
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4923
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4927
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4930
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4934
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4938
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4942
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4945
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4949
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4953
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4957
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4960
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4964
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4968
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4971
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4975
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4979
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4983
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4987
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4994
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.4998
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5006
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5013
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5017
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5033
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5037
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5041
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5045
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5048
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5052
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5059
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5063
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5066
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5070
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5074
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5077
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5081
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5085
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5089
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5093
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5096
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5103
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5107
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5111
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5115
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5122
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5126
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5130
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5133
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5137
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5141
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5144
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5152
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5156
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5163
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5167
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5171
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5174
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5178
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5182
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5189
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5193
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5200
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5204
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5207
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5211
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5215
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5218
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5222
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5225
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5230
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5237
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5245
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5249
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5252
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5256
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5259
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5266
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5270
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5274
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5278
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5281
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5285
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5289
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5293
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5296
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5304
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5308
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5312
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5315
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5318
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5322
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5326
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5329
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5333
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5338
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5341
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5345
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5348
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5352
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5356
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5360
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5363
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5367
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5374
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5378
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5381
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5385
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5389
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5396
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5400
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5403
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5407
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5411
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5414
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5418
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5429
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5433
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5437
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5441
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5448
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5452
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5455
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5459
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5466
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5474
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5478
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5482
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5485
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5489
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5493
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5496
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5499
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5503
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5507
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5510
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5517
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5521
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5525
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5532
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5536
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5543
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5547
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5551
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5558
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5561
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5565
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5568
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5572
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5576
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5580
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5584
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5587
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5591
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5594
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5598
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5602
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5605
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5609
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5613
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5616
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5620
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5624
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5628
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5631
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5635
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5638
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5641
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5645
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5649
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5652
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5656
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5659
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5662
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5666
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5669
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5673
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5676
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5680
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5683
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5687
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5691
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5694
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5698
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5705
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5713
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5716
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5724
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5728
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.5731
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5735
