response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4638
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4640
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4636
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4641
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4636
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4639
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4646
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.4639
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4652
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4651
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4648
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4647
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,9.4648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4659
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,9.4652
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4659
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4662
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4654
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4658
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4662
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4659
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4659
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4668
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4672
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4669
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4675
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4675
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4675
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,9.4677
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,9.4674
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4677
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4674
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4674
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,9.4682
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,9.4682
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,9.4685
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,9.4683
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4684
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4690
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,9.4688
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,9.4691
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,9.4690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4705
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4703
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.4691
0.0029,0.0000,0.0000,0.0000,0.0022,0.0007,200,9.4690
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4717
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4710
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4716
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4702
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4716
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,9.4705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4723
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4725
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.4714
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4714
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4732
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,9.4722
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.4733
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4726
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.4723
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4739
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,9.4714
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,9.4733
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4747
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4741
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4751
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.4744
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,9.4740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4753
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4754
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4753
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4750
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4760
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4760
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4762
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4769
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4760
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.4771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4773
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4769
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4781
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,9.4769
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4778
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4776
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4785
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4775
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4781
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4781
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4773
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,9.4781
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4793
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4793
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4798
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4793
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4789
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.4797
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4798
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4802
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4789
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4796
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4807
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4811
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4815
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4808
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4811
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4811
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4817
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4821
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4822
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4816
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4815
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4831
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4828
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4826
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4831
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.4813
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4825
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4831
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4823
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4835
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4828
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4834
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4839
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.4846
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4840
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.4839
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.4839
0.0028,0.0000,0.0000,0.0000,0.0010,0.0018,200,9.4840
0.0030,0.0000,0.0000,0.0000,0.0021,0.0009,200,9.4839
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4844
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4848
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.4844
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,9.4865
0.0019,0.0000,0.0000,0.0000,0.0013,0.0005,200,9.4867
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,9.4867
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4868
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4869
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4865
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,9.4862
0.0044,0.0000,0.0000,0.0000,0.0041,0.0002,200,9.4846
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4877
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4872
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4889
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4891
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4886
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4888
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4889
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4889
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,9.4870
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.4899
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.4886
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4898
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4886
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4889
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4896
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4898
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4901
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.4901
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4918
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4909
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4915
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4911
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4910
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4909
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,9.4911
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,9.4920
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.4909
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4929
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4929
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4924
0.0020,0.0000,0.0000,0.0000,0.0014,0.0005,200,9.4928
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4929
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4935
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,9.4928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4938
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4929
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4948
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4944
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4944
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4956
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4952
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4944
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4948
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,9.4949
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4948
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4955
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,9.4948
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4954
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4948
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4967
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4968
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4966
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,9.4961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4972
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4968
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4968
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4975
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4967
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4968
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4975
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4970
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4980
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4977
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4983
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4985
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4983
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4980
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4991
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4992
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4985
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4984
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4995
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4993
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4995
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4989
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4998
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5002
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5003
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5011
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,9.5009
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,9.5010
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,9.5003
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.5010
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.4989
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,9.4991
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5020
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.5011
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,9.5030
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5030
0.0027,0.0000,0.0000,0.0000,0.0022,0.0004,200,9.5020
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,9.5028
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5030
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5035
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,9.5021
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5035
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,9.5030
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5047
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5036
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,9.5037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5049
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5047
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5058
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5057
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.5054
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5063
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.5047
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5058
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.5064
0.0019,0.0000,0.0000,0.0000,0.0011,0.0007,200,9.5059
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.5063
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5070
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5066
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5068
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5077
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5078
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.5070
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.5074
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5081
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5080
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5084
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5079
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.5086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5089
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5087
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5088
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5090
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5097
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5088
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5093
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5092
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5097
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5097
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,9.5088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5107
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5103
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5105
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5102
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.5105
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.5097
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,9.5106
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5117
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5113
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5114
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.5112
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.5097
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.5122
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.5122
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5114
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,9.5113
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.5116
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5119
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.5123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5137
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.5137
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.5130
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5140
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,9.5126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5155
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.5124
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.5128
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,9.5137
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,9.5141
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.5150
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,9.5142
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,9.5149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5162
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5155
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5157
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5157
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5169
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5165
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,9.5164
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.5179
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,9.5172
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5174
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,9.5171
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,9.5171
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5174
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,9.5171
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5189
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.5178
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.5172
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,9.5171
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5197
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5197
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5197
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5199
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.5197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5200
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5197
0.0014,0.0000,0.0000,0.0000,0.0007,0.0008,200,9.5199
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5207
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5197
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5206
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5204
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.5214
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5208
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.5197
