response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0044,0.0003,0.0002,0.0000,0.0041,0.0001,200,9.2741
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,9.2747
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,9.2758
0.0033,0.0002,0.0000,0.0000,0.0030,0.0000,200,9.2758
0.0034,0.0004,0.0002,0.0000,0.0030,0.0000,200,9.2757
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.2779
0.0022,0.0004,0.0003,0.0000,0.0017,0.0000,200,9.2780
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.2783
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.2786
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.2786
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,9.2786
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,9.2778
0.0030,0.0005,0.0003,0.0000,0.0024,0.0000,200,9.2776
0.0016,0.0004,0.0002,0.0000,0.0011,0.0001,200,9.2791
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.2791
0.0016,0.0004,0.0002,0.0000,0.0012,0.0001,200,9.2790
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2800
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,9.2802
0.0016,0.0002,0.0000,0.0000,0.0013,0.0000,200,9.2802
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,9.2806
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,9.2807
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,9.2806
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.2815
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,9.2803
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,9.2806
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,9.2807
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.2806
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.2814
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,9.2824
0.0028,0.0002,0.0002,0.0000,0.0025,0.0001,200,9.2817
0.0020,0.0003,0.0002,0.0000,0.0012,0.0004,200,9.2825
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.2822
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,9.2806
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2836
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,9.2830
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.2833
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.2830
0.0021,0.0003,0.0001,0.0000,0.0017,0.0000,200,9.2836
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.2825
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,9.2843
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,9.2848
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,9.2850
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.2857
0.0017,0.0002,0.0001,0.0000,0.0009,0.0006,200,9.2852
0.0019,0.0003,0.0001,0.0000,0.0010,0.0006,200,9.2852
0.0027,0.0001,0.0000,0.0000,0.0023,0.0002,200,9.2847
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,9.2845
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,9.2846
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,9.2845
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.2867
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,9.2863
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,9.2860
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,9.2870
0.0028,0.0003,0.0002,0.0000,0.0024,0.0002,200,9.2859
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,9.2864
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.2872
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.2876
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.2876
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,9.2880
0.0021,0.0004,0.0004,0.0000,0.0017,0.0000,200,9.2879
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.2884
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.2892
0.0028,0.0001,0.0000,0.0000,0.0026,0.0000,200,9.2875
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.2873
0.0014,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.2889
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.2887
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.2884
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2896
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.2896
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,9.2900
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.2904
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,9.2898
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.2900
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.2903
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.2903
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.2900
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.2903
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,9.2915
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,9.2917
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2918
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.2920
0.0024,0.0001,0.0001,0.0000,0.0022,0.0000,200,9.2909
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2925
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.2928
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.2930
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.2933
0.0042,0.0003,0.0002,0.0000,0.0036,0.0004,200,9.2903
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,9.2908
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,9.2936
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,9.2940
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.2945
0.0039,0.0004,0.0002,0.0000,0.0034,0.0002,200,9.2915
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,9.2922
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.2947
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.2939
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.2954
0.0049,0.0002,0.0001,0.0000,0.0047,0.0000,200,9.2916
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.2958
0.0042,0.0002,0.0001,0.0000,0.0031,0.0009,200,9.2927
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,9.2954
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.2964
0.0043,0.0002,0.0002,0.0000,0.0040,0.0001,200,9.2933
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2964
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2965
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.2970
0.0043,0.0002,0.0002,0.0000,0.0036,0.0005,200,9.2942
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.2975
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,9.2947
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.2977
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.2976
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.2982
0.0047,0.0002,0.0002,0.0000,0.0043,0.0002,200,9.2949
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,9.2985
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.2986
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.2987
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,9.2971
0.0033,0.0003,0.0002,0.0000,0.0029,0.0001,200,9.2975
0.0023,0.0002,0.0000,0.0000,0.0020,0.0002,200,9.2988
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.2986
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.3006
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.3008
0.0024,0.0003,0.0002,0.0000,0.0016,0.0004,200,9.2997
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.3015
0.0059,0.0002,0.0001,0.0000,0.0057,0.0000,200,9.2964
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,9.2992
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3013
0.0059,0.0002,0.0001,0.0000,0.0057,0.0000,200,9.2967
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,9.3016
0.0031,0.0003,0.0001,0.0000,0.0028,0.0000,200,9.2997
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.3020
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.3024
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,9.3011
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3025
0.0010,0.0004,0.0002,0.0000,0.0005,0.0002,200,9.3028
0.0044,0.0002,0.0000,0.0000,0.0042,0.0000,200,9.2998
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.3025
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.3026
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.3037
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3038
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.3023
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.3044
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,9.3031
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.3036
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,9.3037
0.0067,0.0003,0.0002,0.0000,0.0063,0.0000,200,9.2997
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3053
0.0041,0.0003,0.0001,0.0000,0.0038,0.0000,200,9.3023
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.3053
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.3057
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.3060
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.3042
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,9.3049
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.3044
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.3074
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,9.3063
0.0025,0.0001,0.0000,0.0000,0.0024,0.0000,200,9.3058
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.3064
0.0046,0.0002,0.0001,0.0000,0.0044,0.0000,200,9.3046
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,9.3084
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.3064
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.3093
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.3071
0.0031,0.0001,0.0000,0.0000,0.0029,0.0000,200,9.3070
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3092
0.0029,0.0003,0.0002,0.0000,0.0025,0.0001,200,9.3073
0.0031,0.0001,0.0000,0.0000,0.0029,0.0000,200,9.3074
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,9.3068
0.0026,0.0001,0.0001,0.0000,0.0024,0.0001,200,9.3083
0.0025,0.0002,0.0001,0.0000,0.0023,0.0001,200,9.3085
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.3100
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.3109
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.3105
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,9.3082
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,9.3101
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,9.3099
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,9.3101
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,9.3101
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,9.3099
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.3105
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.3117
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.3110
0.0015,0.0003,0.0002,0.0000,0.0011,0.0002,200,9.3117
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.3127
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,9.3130
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.3123
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,9.3132
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,9.3129
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,9.3129
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3128
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.3122
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.3140
0.0027,0.0004,0.0002,0.0000,0.0021,0.0002,200,9.3125
0.0026,0.0002,0.0000,0.0000,0.0024,0.0000,200,9.3127
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,9.3127
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.3144
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.3143
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.3148
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.3152
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,9.3147
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,9.3147
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,9.3145
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,9.3156
0.0024,0.0004,0.0002,0.0000,0.0019,0.0000,200,9.3151
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.3153
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3167
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,9.3153
0.0032,0.0003,0.0002,0.0000,0.0013,0.0016,200,9.3151
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,9.3159
0.0023,0.0003,0.0001,0.0000,0.0019,0.0000,200,9.3164
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.3174
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,9.3163
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,9.3178
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.3174
0.0029,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.3164
0.0026,0.0002,0.0001,0.0000,0.0017,0.0006,200,9.3173
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.3190
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.3176
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,9.3189
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,9.3183
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.3184
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.3199
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.3193
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.3187
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,9.3202
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.3208
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.3207
0.0036,0.0002,0.0002,0.0000,0.0033,0.0000,200,9.3186
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.3198
0.0051,0.0001,0.0001,0.0000,0.0049,0.0000,200,9.3175
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,9.3189
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,9.3214
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3219
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.3216
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,9.3198
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.3226
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.3210
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,9.3211
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.3230
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.3227
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,9.3231
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,9.3231
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.3218
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.3222
0.0029,0.0002,0.0001,0.0000,0.0024,0.0003,200,9.3223
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.3240
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.3230
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,9.3236
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,9.3244
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3243
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,9.3240
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.3252
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.3258
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,9.3258
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.3262
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.3264
0.0028,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.3247
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,9.3251
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,9.3243
0.0029,0.0001,0.0000,0.0000,0.0027,0.0000,200,9.3248
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,9.3262
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.3277
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3277
0.0014,0.0002,0.0001,0.0000,0.0012,0.0001,200,9.3272
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,9.3274
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.3274
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.3277
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3281
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,9.3263
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.3287
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,9.3261
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,9.3291
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.3294
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.3272
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,9.3287
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.3286
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.3290
0.0031,0.0004,0.0002,0.0000,0.0027,0.0000,200,9.3275
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3290
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,9.3296
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,9.3290
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3302
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3304
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,9.3304
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.3307
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,9.3307
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.3309
0.0021,0.0004,0.0002,0.0000,0.0017,0.0001,200,9.3306
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.3313
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3316
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.3309
0.0018,0.0002,0.0000,0.0000,0.0013,0.0003,200,9.3317
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3324
0.0029,0.0001,0.0001,0.0000,0.0027,0.0000,200,9.3310
0.0033,0.0004,0.0002,0.0000,0.0016,0.0013,200,9.3306
0.0033,0.0004,0.0002,0.0000,0.0029,0.0000,200,9.3306
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,9.3331
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.3325
0.0013,0.0004,0.0003,0.0000,0.0010,0.0000,200,9.3329
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,9.3337
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,9.3342
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,9.3335
0.0014,0.0003,0.0001,0.0000,0.0009,0.0001,200,9.3339
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.3341
0.0030,0.0002,0.0000,0.0000,0.0028,0.0000,200,9.3328
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.3350
0.0034,0.0001,0.0000,0.0000,0.0024,0.0009,200,9.3328
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,9.3326
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3352
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.3339
0.0033,0.0003,0.0002,0.0000,0.0028,0.0002,200,9.3339
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,9.3341
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3362
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.3353
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.3362
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.3364
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,9.3354
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,9.3362
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,9.3353
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3376
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,9.3358
0.0029,0.0002,0.0002,0.0000,0.0027,0.0000,200,9.3360
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.3380
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.3372
0.0019,0.0002,0.0000,0.0000,0.0018,0.0000,200,9.3375
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,9.3372
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.3375
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.3374
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.3387
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3395
0.0018,0.0004,0.0002,0.0000,0.0013,0.0000,200,9.3389
0.0023,0.0004,0.0002,0.0000,0.0018,0.0000,200,9.3385
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.3388
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,9.3389
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,9.3399
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,9.3390
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.3395
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.3394
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.3397
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,9.3395
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.3408
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.3407
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3414
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3414
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.3410
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,9.3412
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,9.3405
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,9.3410
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,9.3412
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,9.3410
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,9.3413
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,9.3423
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,9.3425
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,9.3424
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.3434
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.3437
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,9.3437
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,9.3430
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,9.3440
0.0031,0.0003,0.0001,0.0000,0.0028,0.0000,200,9.3428
0.0023,0.0003,0.0001,0.0000,0.0019,0.0000,200,9.3437
0.0028,0.0001,0.0000,0.0000,0.0026,0.0000,200,9.3440
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,9.3428
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.3460
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,9.3457
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.3460
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.3457
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,9.3453
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,9.3458
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.3468
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,9.3457
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.3476
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,9.3478
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.3469
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,9.3489
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3487
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.3480
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,9.3493
