response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1163
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1165
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1168
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1171
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1173
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1174
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1176
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1181
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1184
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1186
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1190
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1192
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1194
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1198
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1200
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1203
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1208
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1213
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1213
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1216
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.1217
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1222
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1223
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1226
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1227
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1230
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1231
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1235
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1238
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1239
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1242
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1251
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1252
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1255
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1256
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1258
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1261
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1266
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1268
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1270
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1272
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1276
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1277
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1280
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1280
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1283
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1284
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1288
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1290
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1293
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1296
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1301
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1303
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1305
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1307
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1309
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1311
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1313
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1315
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1317
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1322
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1325
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1326
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1329
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1332
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1334
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1336
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1343
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1346
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1353
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1355
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1357
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1361
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1363
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1365
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1366
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1369
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1370
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1373
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1380
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1384
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1386
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1388
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1390
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1392
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1394
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1398
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1404
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1408
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1409
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1412
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1414
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1416
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1417
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1419
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1420
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1422
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1423
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1428
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1430
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1433
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1434
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1437
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1441
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1442
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1446
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1448
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1449
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1452
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1453
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1456
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1456
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1462
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1464
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1468
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1474
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1476
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1478
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1479
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1481
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1489
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1491
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1492
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1494
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1496
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1498
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1502
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1503
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1506
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1507
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1510
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1513
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1514
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1516
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1517
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1520
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1523
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1527
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1528
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1530
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1531
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1534
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1535
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1537
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1541
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1543
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1549
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1551
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1553
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1555
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1557
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1558
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1561
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1562
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1565
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1568
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1569
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1571
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1574
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1576
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1578
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1579
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1582
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1582
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1585
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1586
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1589
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1590
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1593
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1594
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1597
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1604
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1605
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1608
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1608
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1615
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1617
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1619
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1621
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1622
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1624
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1627
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1628
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1631
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1632
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1635
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1636
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1639
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1642
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1643
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1645
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1647
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1652
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1655
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1657
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1658
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1661
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1662
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1666
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1669
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1671
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1674
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1676
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1678
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1680
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1683
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1683
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1688
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1693
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1694
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1703
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1705
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1707
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1709
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1714
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1718
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1722
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1730
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1733
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1735
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1740
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1741
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1744
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1754
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1762
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1764
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1766
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1768
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1774
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1778
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1779
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1782
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1783
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1786
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1790
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1792
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1794
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1796
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1798
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1800
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1803
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1803
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1807
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1807
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1811
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1814
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1815
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1818
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1820
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1824
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1826
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1830
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1832
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1835
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1836
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1838
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1840
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1843
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1844
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1846
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1847
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1851
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1852
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1855
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1856
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1859
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1862
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1864
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1866
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1875
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1876
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1879
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.1880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.1884
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1888
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1893
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1895
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.1898
