response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.5776
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.5780
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,8.5783
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,8.5784
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.5787
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,8.5788
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.5791
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.5795
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.5798
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,8.5800
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.5804
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.5808
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.5811
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.5813
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.5815
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.5820
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.5823
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.5825
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.5828
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.5830
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.5833
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,8.5838
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,8.5837
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,8.5841
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,8.5845
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,8.5850
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,8.5848
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,8.5853
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,8.5857
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.5860
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.5863
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.5866
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.5870
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.5872
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.5875
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,8.5878
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.5882
0.0022,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.5885
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.5884
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.5888
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.5892
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.5896
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,8.5899
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.5902
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.5904
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,8.5909
0.0029,0.0003,0.0002,0.0000,0.0024,0.0002,200,8.5907
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,8.5912
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.5920
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.5922
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,8.5925
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.5929
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.5931
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.5936
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,8.5940
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,8.5938
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.5942
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.5946
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.5949
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.5952
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.5955
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.5958
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.5963
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.5965
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.5967
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.5969
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.5973
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.5976
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.5977
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.5981
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.5984
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.5987
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.5990
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.5993
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.5996
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.5999
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6002
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.6005
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6008
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6010
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6013
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6012
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.6017
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6020
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6023
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,8.6026
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6030
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6033
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.6034
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6039
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6041
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6043
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6047
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6051
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,8.6054
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,8.6059
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6058
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,8.6062
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,8.6066
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,8.6069
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6070
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6072
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,8.6075
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,8.6079
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6082
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6084
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.6087
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6091
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,8.6096
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6094
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,8.6101
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,8.6104
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6103
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,8.6106
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6110
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6113
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6116
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6119
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6122
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6124
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.6127
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6131
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,8.6134
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,8.6136
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6139
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,8.6143
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,8.6142
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6148
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6150
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6153
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,8.6157
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6160
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.6162
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6167
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,8.6171
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6170
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6173
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6177
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6180
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.6183
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.6186
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,8.6187
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,8.6190
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6193
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,8.6195
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6198
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6200
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6203
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,8.6207
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6205
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,8.6208
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,8.6213
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6216
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.6217
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6220
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6223
1.0094,0.0003,0.0002,0.0000,1.0091,0.0001,200,7.6153
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,8.6226
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,8.6227
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,8.6233
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,8.6237
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,8.6236
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,8.6240
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.6245
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,8.6247
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6250
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,8.6253
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6256
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6258
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6263
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6265
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,8.6268
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,8.6271
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.6270
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6277
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.6279
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,8.6280
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.6284
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.6288
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6291
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.6293
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.6296
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.6298
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,8.6302
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.6305
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,8.6308
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6311
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.6313
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6315
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.6319
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6322
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6326
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.6329
0.0021,0.0002,0.0001,0.0000,0.0017,0.0003,200,8.6334
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6333
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6336
0.0026,0.0002,0.0000,0.0000,0.0022,0.0001,200,8.6337
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.6343
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,8.6345
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,8.6349
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,8.6356
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6355
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6358
0.0020,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6363
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,8.6366
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6369
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6372
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,8.6373
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6377
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6380
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6383
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6386
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6388
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,8.6389
0.0018,0.0003,0.0001,0.0000,0.0016,0.0000,200,8.6395
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6398
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,8.6401
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,8.6405
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6404
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6408
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6412
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.6414
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.6416
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.6419
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.6421
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6423
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6427
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6430
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6433
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6436
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6439
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6443
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6446
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,8.6450
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6449
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6454
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,8.6458
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6456
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6460
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6464
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.6467
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,8.6468
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.6471
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6473
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.6475
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6479
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.6482
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.6485
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6488
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6491
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,8.6494
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6497
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6500
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6503
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.6507
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.6510
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6511
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.6515
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6518
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6520
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.6523
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6526
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,8.6528
0.0022,0.0002,0.0000,0.0000,0.0018,0.0002,200,8.6530
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6534
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6538
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6537
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,8.6541
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,8.6544
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,8.6546
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6551
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6554
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6555
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6558
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.6562
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6565
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6568
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6571
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6574
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6576
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.6579
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.6583
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.6586
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,8.6589
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,8.6588
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6592
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.6596
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6598
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6601
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6604
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6607
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6609
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,8.6611
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6616
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6619
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,8.6622
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6624
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6628
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6631
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,8.6634
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6637
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.6640
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6641
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6643
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6647
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.6650
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,8.6654
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6657
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6660
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.6661
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6664
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,8.6668
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6672
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,8.6675
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,8.6678
0.0020,0.0004,0.0002,0.0000,0.0016,0.0001,200,8.6680
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.6683
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6686
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6689
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.6692
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,8.6696
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6700
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,8.6699
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.6704
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,8.6709
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6708
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,8.6712
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.6716
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6718
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.6721
0.0017,0.0002,0.0001,0.0000,0.0013,0.0003,200,8.6725
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.6724
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6728
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.6731
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6735
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6738
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,8.6736
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6742
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,8.6747
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.6745
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6751
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,8.6756
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,8.6756
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,8.6756
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,8.6768
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6769
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6764
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.6766
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.6780
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6783
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6783
0.0015,0.0004,0.0001,0.0000,0.0011,0.0000,200,8.6784
0.0018,0.0005,0.0003,0.0000,0.0013,0.0000,200,8.6782
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.6786
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.6788
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6796
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6794
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.6798
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6797
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6800
0.0015,0.0001,0.0000,0.0000,0.0012,0.0002,200,8.6801
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.6803
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6807
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6812
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6808
0.0016,0.0004,0.0003,0.0000,0.0012,0.0001,200,8.6811
0.0016,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.6813
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6816
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.6817
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6820
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6824
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6824
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6827
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6829
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6832
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6829
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6835
