response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6496
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6509
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6508
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6507
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6509
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6510
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6514
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6518
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6520
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6513
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6521
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.6524
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6523
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,8.6525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.6528
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6528
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6527
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6536
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6536
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6536
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6541
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6539
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.6541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6547
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,8.6544
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6544
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.6551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6549
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6557
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.6564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6568
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.6567
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,8.6569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6576
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6571
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6574
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6575
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6581
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6584
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6584
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6589
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6588
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6593
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6590
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6590
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6592
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6592
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6598
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6604
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6603
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6610
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6613
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6615
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6613
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6615
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6619
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6618
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6621
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6629
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6632
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6627
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6633
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6635
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6636
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6639
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6637
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6642
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6641
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6639
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6643
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6642
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6649
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6651
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6651
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6655
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6651
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6654
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6664
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6664
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6669
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6668
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6670
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6678
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6672
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6677
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.6673
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.6673
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6678
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6679
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6686
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6688
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6690
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6692
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6696
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6695
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6701
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6704
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6706
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.6711
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6710
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6713
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6711
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6716
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6715
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6722
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6715
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.6720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6732
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.6727
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6730
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6732
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6732
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6737
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6751
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.6750
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6754
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6753
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6758
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6755
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6767
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6765
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6770
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6768
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6773
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6774
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6772
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6773
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6777
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6776
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6780
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.6783
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.6782
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.6782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6784
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,8.6784
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6788
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6790
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,8.6795
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6796
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6801
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.6796
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,8.6796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6806
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6809
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6807
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6809
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6810
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6817
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6815
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6816
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6819
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6817
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6818
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6820
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6829
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6826
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6826
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6827
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6831
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6838
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6835
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6838
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6837
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6840
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.6841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6840
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6845
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6847
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6848
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6848
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6851
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,8.6849
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6851
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6854
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6857
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6860
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6864
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6865
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6867
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6865
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6867
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6871
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6870
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6872
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6872
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6873
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6874
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6874
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6885
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6882
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6881
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6884
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6881
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6885
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6883
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6897
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6892
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6894
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6896
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6894
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.6896
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.6904
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.6901
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.6902
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.6904
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.6905
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.6904
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.6907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6934
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6937
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6937
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6943
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6939
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6940
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,8.6945
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.6944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6947
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6953
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6951
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,8.6952
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.6955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6965
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6960
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6960
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6962
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.6967
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6973
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6971
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6971
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6971
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6975
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6980
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6977
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6983
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6985
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6988
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6987
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6990
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6991
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.7001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6998
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7000
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7001
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6996
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7001
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7009
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.7009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7015
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7017
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7025
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7029
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7033
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.7021
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.7018
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7036
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7044
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7043
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7044
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7044
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7043
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7047
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7052
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7053
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7058
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7054
