response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4075
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4079
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4082
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4086
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4089
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4093
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4096
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4100
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4103
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4107
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4110
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4113
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4116
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4120
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4123
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4126
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4129
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4133
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4136
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4140
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4144
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4147
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4150
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4153
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4157
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4160
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4163
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4166
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4169
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4172
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4176
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4179
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4182
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4185
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4189
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4192
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4195
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4202
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4205
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4212
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4217
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4221
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4225
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4232
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4236
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4240
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4244
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4254
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4258
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4261
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4265
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4268
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4272
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4275
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4278
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4281
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4285
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4288
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4291
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4295
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4303
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4307
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4310
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4313
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4317
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4320
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4324
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4327
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4334
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4341
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4345
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4349
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4352
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4356
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4359
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4362
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4366
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4369
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4372
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4376
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4379
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4382
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4385
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4388
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4394
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4402
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4405
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4408
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4411
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4415
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4420
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4424
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4427
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4430
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4434
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4437
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4440
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4447
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4453
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4457
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4460
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4464
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4467
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4470
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4473
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4476
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4480
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4486
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4490
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4494
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4497
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4501
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4505
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4509
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4513
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4516
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4520
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4523
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4526
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4530
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4534
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4537
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4540
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4544
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4547
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4550
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4554
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4561
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4565
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4569
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4572
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4576
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4579
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4583
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4586
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4589
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4592
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4596
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4599
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4602
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4606
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4610
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4613
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4617
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4620
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4623
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4626
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4630
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4633
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4637
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4640
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4643
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4647
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4651
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4654
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4658
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4661
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4664
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4671
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4675
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4678
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4681
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4685
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4688
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4691
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4695
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4702
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4705
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4709
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4712
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4715
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4719
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4722
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4726
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4730
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4733
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4736
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4739
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4742
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4746
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4749
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4752
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4755
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4759
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4762
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4765
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4768
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4772
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4775
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4778
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4781
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4785
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4788
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4792
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4795
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4798
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4802
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4805
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4812
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4816
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4819
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4823
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4826
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4830
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4833
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4837
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4840
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4844
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4847
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4850
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4854
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4858
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4861
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4865
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4868
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4871
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4878
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4882
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4885
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4888
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4892
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4895
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4898
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4901
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4905
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4911
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4915
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4919
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4922
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4925
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4928
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4932
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4935
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4938
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4942
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4945
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4948
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4952
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4956
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4959
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4962
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4966
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4969
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4972
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4976
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4979
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4982
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4986
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4989
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4992
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4996
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4999
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.5006
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5010
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5014
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5017
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5021
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5024
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5027
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5031
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5034
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5037
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5041
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5044
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5047
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5050
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5054
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5057
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5060
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5064
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5067
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5070
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5074
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.5081
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.5084
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5088
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.5092
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5096
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5099
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5103
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5106
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5109
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5113
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5116
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5119
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5123
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5126
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5129
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5133
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5136
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5139
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5143
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5146
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5149
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5152
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5156
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5159
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.5162
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5167
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5170
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5174
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5177
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5180
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5184
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5187
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5191
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5194
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5197
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5200
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5203
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5207
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.5213
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5217
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5220
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5223
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5227
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5230
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5233
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5236
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5240
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5243
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5247
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5250
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5254
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5257
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5260
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5264
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5267
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5270
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5274
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5277
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5280
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.5284
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5288
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5291
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5297
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5301
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5304
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5307
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5311
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5314
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5317
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.5321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.5325
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5329
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.5332
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5336
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5339
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5343
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5346
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5350
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5353
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.5356
